3247|10000|Public
5|$|Hazard: <b>The</b> <b>child</b> <b>of</b> Hamnet and {{an unnamed}} Overlander woman. Hazard is gifted with languages.|$|E
5|$|Barbara (Benedicta) Fitzroy (1672–1737) – She was {{probably}} <b>the</b> <b>child</b> <b>of</b> John Churchill, later Duke of Marlborough, who was another of Cleveland's many lovers, {{and was never}} acknowledged by Charles as his own daughter.|$|E
5|$|For {{the second}} {{possible}} parentage of Adonis, Apollodorus quotes Hesiod, who postulates that Adonis could be <b>the</b> <b>child</b> <b>of</b> Phoenix and Alphesiboia. He elaborates no further on this statement.|$|E
50|$|<b>The</b> <b>Children</b> <b>of</b> <b>the</b> Chapel (if {{from the}} {{establishment}} of the Chapels Royal also known as <b>the</b> <b>Children</b> <b>of</b> Her Majesty's Chapel Royal, <b>the</b> <b>Children</b> <b>of</b> <b>the</b> Chapel Royal, <b>the</b> <b>Children</b> <b>of</b> <b>the</b> Queen's Revels, <b>the</b> <b>Children</b> <b>of</b> <b>the</b> Revels) and <b>the</b> <b>Children</b> <b>of</b> <b>the</b> Blackfriars Theatre or <b>Children</b> <b>of</b> <b>the</b> Blackfriars, and finally <b>the</b> <b>Children</b> <b>of</b> <b>the</b> Whitefriars Theatre or <b>Children</b> <b>of</b> <b>the</b> Whitefriars were troupes <b>of</b> <b>child</b> actors in Elizabethan and Jacobean England.|$|R
50|$|Nahash, king <b>of</b> <b>the</b> <b>children</b> <b>of</b> Ammon, sorely oppressed <b>the</b> <b>children</b> <b>of</b> Gad and <b>the</b> <b>children</b> <b>of</b> Reuben, and he gouged out {{all their}} right eyes and struck terand dread in Israel. There was not left one among <b>the</b> <b>children</b> <b>of</b> Israel beythe Jordan whose right eye was noput out by Nahaking <b>of</b> <b>the</b> <b>children</b> <b>of</b> Ammon; except that seven {{thousand}} men from <b>the</b> <b>children</b> <b>of</b> Ammon and entered Jabesh-Gilead. About {{a month later}} Nahash the Ammonite went up and besieged Jabesh-Gilead.|$|R
5000|$|... #Subtitle level 2: <b>The</b> <b>children</b> <b>of</b> Amulon vs. <b>the</b> <b>children</b> <b>of</b> <b>the</b> Amulonites ...|$|R
5|$|Written by Russell T. Davies. Planned for the {{eleventh}} and twelfth episodes {{of the fifth}} series, it would have featured the revelation that Sky was <b>the</b> <b>child</b> <b>of</b> the Trickster, seen the return of Katy Manning as Jo Grant Jones {{and the destruction of}} Bannerman Road.|$|E
5|$|Guerrero was {{the lead}} in a CBS drama under {{development}} for the 2017–18 United States network television season based on and sharing the title of her memoir, In the Country We Love. Guerrero will portray a successful corporate attorney who takes on pro bono cases for undocumented immigrants after her own past as <b>the</b> <b>child</b> <b>of</b> deported parents is revealed by a family emergency. Guerrero was cast in a regular role for season 2 of Superior Donuts.|$|E
5|$|Her first son, Raymond Craig {{was born}} on August 20, 1958 when she was 18. He is <b>the</b> <b>child</b> <b>of</b> Kings of Rhythm saxophonist Raymond Hill. Her second and only child with Ike, Ronald Renelle Turner {{was born on}} October 27, 1960. He is married to French-American singer Afida Turner. Ronnie is a {{musician}} and has performed with both of his parents as an adult. He used to play bass in the band, The Prophets, before they became Black Angel in 2000. Ronnie has two children and one grandchild.|$|E
5000|$|Then shall <b>the</b> <b>children</b> <b>of</b> Judah and <b>the</b> <b>children</b> <b>of</b> Israel be {{gathered}} together, ...|$|R
