537|10000|Public
5|$|The Scotland {{national}} football team represents Scotland in inter{{national football}} and {{is controlled by}} the Scottish Football Association. It competes in the two major professional tournaments, the FIFA World Cup and the UEFA European Championship. Scotland, as a constituent country of the United Kingdom, is {{not a member of the}} International Olympic Committee and therefore the national <b>team</b> <b>does</b> not compete in the Olympic Games. The majority of Scotland's home matches are played at the national stadium, Hampden Park.|$|E
5|$|The American group wrote {{a scathing}} {{response}} {{to the findings of}} the TWG, stating that they had given too much emphasis on the results from the Dubna group. In particular they pointed out that the Russian group had altered the details of their claims several times over a period of 20 years, a fact that the Russian <b>team</b> <b>does</b> not deny. They also stressed that the TWG had given too much credence to the chemistry experiments performed by the Russians and accused the TWG of not having appropriately qualified personnel on the committee. The TWG responded by saying that {{this was not the case}} and having assessed each point raised by the American group said that they found no reason to alter their conclusion regarding priority of discovery. The IUPAC finally used the name suggested by the American team (rutherfordium) which may in some way reflect a change of opinion.|$|E
5|$|The Saudi Arabia women's {{national}} football {{team would be}} the national team representing the kingdom in inter{{national football}}. However, the <b>team</b> <b>does</b> not yet exist because of influence of religious leaders in Saudi Arabia, systematic discrimination against women's sport, and active opposition of political leaders and sport administrators. International pressure has come {{to bear on the}} country to field a women's team, and FIFA now allows the hijab to be worn in competition. A meeting at the College of Business Administration in Jeddah was seen as a possible first step in a team eventually being created.|$|E
5000|$|... |-|Loss|align=center|2-2|Tony Ferguson|TKO (punches)|The Ultimate Fighter: Team Lesnar vs. <b>Team</b> <b>dos</b> Santos||align=center|3|align=center|3:10|Las Vegas, Nevada, United States|Semi-finals|-|Win|align=center|2-1| Zach Davis|Decision (unanimous)|The Ultimate Fighter: Team Lesnar vs. <b>Team</b> <b>dos</b> Santos||align=center|2|align=center|5:00|Las Vegas, Nevada, United States|Quarter-finals|-|Win|align=center|1-1|Javier Torres|Submission (D'arce choke)|The Ultimate Fighter: Team Lesnar vs. <b>Team</b> <b>dos</b> Santos||align=center|2|align=center|4:31|Las Vegas, Nevada, United States|Wildcard Match|-|Loss|align=center|0-1|Zach Davis|Submission (triangle choke)|The Ultimate Fighter: Team Lesnar vs. <b>Team</b> <b>dos</b> Santos||align=center|1|align=center|3:20|Las Vegas, Nevada, United States|Preliminary Round ...|$|R
50|$|The 1932 team didn't {{have the}} {{dominating}} record that the 1931 <b>team</b> <b>did,</b> finishing 19-7 (7-4). But this <b>team</b> <b>did</b> {{something that the}} previous year's <b>team</b> could not <b>do</b> in winning the Southern Conference tournament defeating Mississippi State, Virginia, Duke, and North Carolina.|$|R
50|$|The {{practice}} {{of having the}} players' last names added to {{the backs of their}} jerseys became universal. The old NFL <b>teams</b> <b>did</b> not have names on the back prior to this season, whereas the AFL <b>teams</b> <b>did.</b>|$|R
25|$|Chad women's {{national}} football <b>team</b> <b>does</b> not officially exist, lacking any FIFA recognition, having not played in any FIFA recognised matches {{and failing to}} have competed in major regional and international competitions.|$|E
25|$|Closers {{are often}} the highest paid {{relievers}} on their teams, making money on par with starting pitchers. In the rare cases where a <b>team</b> <b>does</b> not have one primary pitcher dedicated to this role, the team {{is said to have}} a closer by committee.|$|E
25|$|If the fielding <b>team</b> <b>does</b> {{not start}} to bowl their 20th over within 75 minutes, the batting side is {{credited}} an extra six runs for every whole over bowled after the 75-minute mark; the umpire may add {{more time to}} this if he believes the batting team is wasting time.|$|E
50|$|Dórea {{was also}} the boxing coach for <b>Team</b> <b>dos</b> Santos in The Ultimate Fighter: Team Lesnar vs. <b>Team</b> <b>dos</b> Santos, for <b>Team</b> Vitor in The Ultimate Fighter: Brazil and for Team Nogueira in The Ultimate Fighter: Brazil 2.|$|R
50|$|In sports {{where only}} two teams play each other, most Division I <b>teams</b> <b>do</b> {{not have a}} single Division III team on their schedules, and most Division III <b>teams</b> <b>do</b> not have a single Division I team on their schedules.|$|R
50|$|The second season, 1979, was {{disrupted}} by a players' strike which forced McCreadie {{out of retirement}} for a time. The <b>team</b> <b>did</b> worse on the pitch, finishing last, and worse at the box office, with 7,137 a match, with three <b>teams</b> <b>doing</b> worse.|$|R
25|$|Spirit Day is Kent's fall {{athletic}} day. All athletic {{teams have}} home games that weekend {{and the traditional}} opponent on Spirit Day is Loomis Chaffee. In fact, the day was called Loomis Day until league rules limited Kent from playing Loomis in football. Because the football <b>team</b> <b>does</b> not play Loomis, it is now called Spirit Day.|$|E
25|$|Another, however informal, tennis {{format is}} called Canadian doubles. This {{involves}} three players, with one person playing a doubles team. The single player gets {{to utilize the}} alleys normally reserved only for a doubles team. Conversely, the doubles <b>team</b> <b>does</b> not use the alleys when executing a shot. The scoring {{is the same as}} a regular game. This format is not sanctioned by any official body.|$|E
25|$|The Array Team is {{responsible}} for creating the solar array that is {{the primary source of}} the vehicle's power. The Array <b>Team</b> <b>does</b> not just attach the solar cells to the car, but must also research encapsulation techniques to protect the fragile solar cells. The University of Minnesota Solar Vehicle Project {{is one of the few}} collegiate teams that encapsulates and mounts their own array.|$|E
50|$|Woodard was {{selected}} {{to be a member}} of the team representing the USA at the 1980 Olympics, but the <b>team</b> <b>did</b> not go, due to the 1980 Olympic boycott. The <b>team</b> <b>did</b> go 6-1 in Olympic Qualifying games, with Woodard scoring 4.5 points per game.|$|R
25|$|The <b>team</b> <b>did</b> {{not qualify}} for playoffs.|$|R
50|$|The <b>team</b> <b>did</b> not win any medals.|$|R
