6644|10000|Public
5|$|A {{number of}} {{production}} staff – including Elliott and John Read, {{the director of}} photography – would continue <b>to</b> <b>be</b> <b>employed</b> by AP Films. Anderson's future wife, Sylvia, performed the uncredited role of continuity supervisor under her maiden name, Thamm. After the filming was completed, Anderson and his first wife divorced and he was remarried to Sylvia.|$|E
5|$|The {{conventional}} {{approach was}} probably the first <b>to</b> <b>be</b> <b>employed,</b> since it is comparatively easy to destroy weeds by burning them or ploughing them under, and to kill larger competing herbivores. Techniques such as crop rotation, companion planting (also known as intercropping or mixed cropping), and the selective breeding of pest-resistant cultivars have a long history.|$|E
5|$|In the 1770s and 1780s the {{discovery}} of copper at Parys Mountain in Anglesey which could be cheaply extracted by opencast mining led to a crash in the copper price, and expensive deep mining began to become unviable. As the copper boom came to an end, the mines began to close. In 1788 mining ceased at Dolcoath itself, although some bal maidens continued <b>to</b> <b>be</b> <b>employed</b> picking through the large quantities of ore which had already {{been brought to the}} surface.|$|E
25|$|In February 2008, the {{government}} introduced new £10,000 fines for employers found <b>to</b> <b>be</b> <b>employing</b> illegal immigrants {{where there is}} negligence {{on the part of}} the employer, with unlimited fines or jail sentences for employers acting knowingly.|$|R
6000|$|... "You <b>are</b> like <b>to</b> <b>be</b> <b>employing</b> your weapons <b>to</b> better {{advantage}} soon," [...] Sir Ralph {{said one}} day {{on his return}} from London. [...] "You know of the rivalry between the two popes, and that we hold for Urban while France champions Clement." ...|$|R
50|$|The {{technique}} continues <b>to</b> <b>be</b> widely <b>employed</b> in sculpture.|$|R
5|$|Morton {{was educated}} at Lismore High School, which he {{left at the}} age of 14 <b>to</b> <b>be</b> <b>employed</b> in a law firm, but had a varied career in many {{different}} businesses. On 31 March 1937, He married Nance Maude on 31 March 1937 and had two daughters, Patricia and Margaret. Morton moved to Mosman, New South Wales, where {{he was elected to the}} Mosman Municipal Council in December 1944 as an Alderman, rising to become Mayor in 1946. He would remain on council until September 1951.|$|E
5|$|Much later, during World War I in 1916, a {{standardized}} and diluted modification of Labarraque's solution containing hypochlorite (0.5%) and boric acid as an acidic stabilizer, {{was developed by}} Henry Drysdale Dakin (who gave full credit to Labarraque's prior work in this area). Called Dakin's solution, the method of wound irrigation with chlorinated solutions allowed antiseptic treatment {{of a wide variety}} of open wounds, long before the modern antibiotic era. A modified version of this solution continues <b>to</b> <b>be</b> <b>employed</b> in wound irrigation in modern times, where it remains effective against bacteria that are resistant to multiple antibiotics (see Century Pharmaceuticals).|$|E
5|$|One of the {{consequences}} of the development of the entertainment industry has been the creation of new types of employment. While jobs such as writer, musician and composer exist as they always have, people doing this work are likely <b>to</b> <b>be</b> <b>employed</b> by a company rather than a patron as they once would have been. New jobs have appeared, such as gaffer or special effects supervisor in the film industry, and attendants in an amusement park.|$|E
5000|$|More likely <b>to</b> have <b>been</b> <b>employed</b> {{consistently}} {{over the}} previous two years (74 percent vs. 53 percent) ...|$|R
5|$|In the United States {{they appear}} <b>to</b> have <b>been</b> <b>employed</b> chiefly for hunting rabbits from the {{earliest}} imports.|$|R
5000|$|He <b>was</b> also alleged <b>to</b> have <b>been</b> <b>employed</b> {{by one of}} Osama bin Laden's {{construction}} companies in Sudan.|$|R
5|$|Philip Henry (Pat) Morton (28 October 191018 January 1999) was an Australian {{businessman}} and politician. Born in Lismore in Northern New South Wales to a prominent political family and educated at Lismore High School, Morton left school at fourteen <b>to</b> <b>be</b> <b>employed</b> {{in a legal}} firm, before branching out into various businesses. Moving to Sydney, Morton first entered politics in 1944 as an Alderman on Mosman Municipal Council, rising to be Mayor in 1946. Morton then entered the New South Wales Legislative Assembly on 3 May 1947, representing the Electoral district of Mosman for the Liberal Party of Australia.|$|E
5|$|A voltage {{applied to}} a human body causes an {{electric}} current through the tissues, and although the relationship is non-linear, the greater the voltage, the greater the current. The threshold for perception varies with the supply frequency and with {{the path of the}} current, but is about 0.1mA to 1mA for mains-frequency electricity, though a current as low as a microamp can be detected as an electrovibration effect under certain conditions. If the current is sufficiently high, it will cause muscle contraction, fibrillation of the heart, and tissue burns. The lack of any visible sign that a conductor is electrified makes electricity a particular hazard. The pain caused by an electric shock can be intense, leading electricity at times <b>to</b> <b>be</b> <b>employed</b> as a method of torture. Death caused by an electric shock is referred to as electrocution. Electrocution is still the means of judicial execution in some jurisdictions, though its use has become rarer in recent times.|$|E
5|$|Antibiotics are {{not usually}} used for gastroenteritis, {{although}} they are sometimes recommended if symptoms are particularly severe or if a susceptible bacterial cause is isolated or suspected. If antibiotics are <b>to</b> <b>be</b> <b>employed,</b> a macrolide (such as azithromycin) is preferred over a fluoroquinolone due to higher rates {{of resistance to the}} latter. Pseudomembranous colitis, usually caused by antibiotic use, is managed by discontinuing the causative agent and treating it with either metronidazole or vancomycin. Bacteria and protozoans that are amenable to treatment include Shigella Salmonella typhi, and Giardia species. In those with Giardia species or Entamoeba histolytica, tinidazole treatment is recommended and superior to metronidazole. The World Health Organization (WHO) recommends the use of antibiotics in young children who have both bloody diarrhea and fever.|$|E
50|$|In 2000 Stagecoach Manchester <b>was</b> found <b>to</b> have <b>been</b> <b>employing</b> bus {{inspectors}} <b>to</b> usher passengers {{away from}} competitors' services.|$|R
5000|$|He <b>was</b> alleged <b>to</b> have <b>been</b> <b>employed</b> by the Al Rajhi Foundation to {{pass out}} Korans and work at an orphanage.|$|R
50|$|It {{is mainly}} a {{collection}} of thoughts of an old Pakistani man Humayun Farid who is visiting his emigrant daughter Arjmand in United States. Most of the thoughts occur {{to him as he}} is sitting in the balcony of her daughter’s home. The narrative may well <b>be</b> thought <b>to</b> <b>be</b> <b>employing</b> the stream of consciousness technique.|$|R
5|$|As {{the players}} empire expands, agents and {{supervisors}} will make themselves available for employment. Agents {{are used for}} gathering intelligence on alien asteroids and can also be deployed on the players own asteroids for counter-intelligence. Other uses for agents include deploying APV's and destroying various buildings such as defense installations, life support, production, and other various installations. The chances of an agent successfully completing their mission and escaping detection are increased {{if there is a}} spy satellite orbiting the asteroid they are assigned to. Colony Supervisors are able <b>to</b> <b>be</b> <b>employed</b> to help manage the building and maintenance of asteroid colonies. There is no research in the game, as this popular mechanic is replaced with the Sci-Tek blueprint system which allows players to buy new technologies as needed. Multiplayer is available over an IPX network with TetraCorp being the only playable race.|$|E
5|$|Barre {{was one of}} {{the main}} royal justices between 1194 and 1199. He also served as a lawyer for the new Bishop of Ely, Eustace, who was elected in August 1197. But Barre had {{incurred}} the hostility of the king's younger brother Prince John, and when John succeeded Richard as king in 1199, Barre ceased <b>to</b> <b>be</b> <b>employed</b> as a royal justice, instead returning to Ely and business in his clerical office. His last sure mention in the historical record is on 9 August 1202, when he was serving as a judge-delegate for Pope Innocent III, but he may have been alive as late as 1213, as he was part of a papal panel deciding a case that can only be securely dated to between 1198 and 1213. Barre maintained his friendship with Stephen of Tournai, who corresponded with him later in their lives.|$|E
