3409|10000|Public
5|$|Leonardo's {{anatomical}} drawings {{include many}} {{studies of the}} human skeleton and its parts, and of muscles and sinews. He studied the mechanical functions of the skeleton and the muscular forces that are applied to it {{in a manner that}} prefigured the modern science of biomechanics. He drew the heart and vascular system, the sex organs and other internal organs, making one of the first scientific drawings of a fetus in utero. The drawings and notation are far ahead of <b>their</b> <b>time,</b> <b>and</b> if published would undoubtedly have made a major contribution to medical science.|$|E
5|$|Other {{than his}} stays in hospital, Hess {{spent the rest}} of his life in Spandau prison. His fellow inmates Konstantin von Neurath, Walther Funk and Erich Raeder were {{released}} because of poor health in the 1950s; Karl Dönitz, Baldur von Schirach and Albert Speer served <b>their</b> <b>time</b> <b>and</b> were released; Dönitz in 1956, Schirach and Speer in 1966. The 600-cell prison continued to be maintained for its lone prisoner from Speer and Schirach's release until Hess's death in 1987, at an estimated cost of DM 800,000. Conditions were far more pleasant in the 1980s than in the early years; Hess was allowed to move more freely around the cell block, setting his own routine and choosing his own activities, which included television, films, reading and gardening. A lift was installed so he could more readily access the garden, and he was provided with a medical orderly from 1982 onward.|$|E
5|$|TGS head writer Liz Lemon (Tina Fey) is {{assigned}} to solve a public relations problem caused by the show's stars, Tracy Jordan (Tracy Morgan) and Jenna Maroney (Jane Krakowski), during their hosting duties of the St. Patrick's Day parade, in which Jenna passed out and Tracy cursed during the live television broadcast. To make things worse, Liz is summoned to jury duty and cannot avoid it despite claiming to be Princess Leia. When she leaves for jury duty, she does not leave anyone in charge and allows the staff to go without direction—until later when she puts NBC page Kenneth Parcell (Jack McBrayer) in charge after learning that the staff {{have gotten out of}} hand. Liz is on a court case about a woman, named Rochelle Gaulke (Jackie Hoffman), whose work life and frustrations parallel her own; the two both have employees named Tracy and Jenna, both believe their employees waste <b>their</b> <b>time,</b> <b>and</b> make their lives difficult.|$|E
50|$|Identify key {{resources}} {{needed for the}} project <b>and</b> <b>their</b> <b>times</b> <b>and</b> durations of need.|$|R
5000|$|Tawa, Nicholas E. Mainstream Music of Early Twentieth Century America: The Composers, <b>Their</b> <b>Times,</b> <b>and</b> <b>Their</b> Works. Westport, CT: Greenwood Press, 1992[...]|$|R
50|$|The {{flurry of}} phone calls on June 16 and early June 17, <b>their</b> <b>times</b> <b>and</b> connections, were {{the basis of the}} prosecution's case. They were also the basis of the defense's case.|$|R
5|$|The Vs. Battle is the {{multiplayer}} mode {{where two}} to four players can compete simultaneously. Time Attack lets the player choose any track and complete it in the shortest time possible. An Internet ranking system was established where players enter a password on the official F-Zero website and get ranked based on {{their position in the}} database. Players receive a password after completing a Time Attack race, which records <b>their</b> <b>time</b> <b>and</b> machine used. Ghost data, transparent re-enactments of the player's Time Attack performances, can be saved on memory cards to later race against. Up to five ghosts can be raced against simultaneously. The Replay mode allows saved Grand Prix and Time Attack gameplay to be replayed with different camera angles and in-game music. The Pilot Profile mode has each character's biography, theme music, information on their machine, and a short full motion video sequence.|$|E
5|$|The late 12th-century defences at Framlingham Castle have invoked {{much debate}} by scholars. One interpretation, put forward for example by {{historian}} R. Allen Brown, {{is that they}} were relatively advanced for <b>their</b> <b>time</b> <b>and</b> represented a change in contemporary thinking about military defence. Framlingham has no keep, for example – this had been a very popular feature in previous Anglo-Norman castles, but this castle breaks with the tradition, relying on the curtain wall and mural towers instead. The pattern of ground-level arrowslits at Framlingham were similarly innovative for their time, enabling interlocking and flanking fire against attackers. The design of Framlingham's defences is similar in many ways to Henry II's innovative work at Dover and Orford.|$|E
5|$|The public stage ban 1642–60 {{imposed by}} the Puritan regime {{represents}} a long and sharp break in dramatic tradition, but was still never completely successful in suppressing the ideologically hateful make-believe of play-acting. Performances in grand private houses were not unusual, and could have quite elaborate sets, {{as can be seen}} from the extant drawings for the original performance of Davenant's opera The Siege of Rhodes (1656) at his home Rutland House. This was public theatre in all but name, as Davenant charged 5 shillings for admission. Some professional actors also managed to scrape a living and evade the authorities in stealth acting companies in London, such as that of Michael Mohun at the Red Bull Theatre. Professional writers from the previous era were growing middle-aged, biding <b>their</b> <b>time,</b> <b>and</b> hoping for the monarchy to be restored. By the later 1650s, it was becoming obvious that that time was at hand, and William Davenant, for example, stepped up his theatrical activities.|$|E
50|$|Later, Pyare Khan's sons Ummeed Ali Khan and Ghulam Rasool Khan {{became the}} most known and {{respected}} classical vocalists of <b>their</b> <b>times</b> <b>and</b> currently, Ghulam Rasool Khan's two sons Hameed Ali Khan and Fateh Ali Khan are referred as living legends of the Gwalior Gharana.|$|R
6000|$|As we {{have said}} more than once, it is unusual for North American Indians to demonstrate, but Isquay and Adolay were, like Nazinred, in advance of <b>their</b> <b>times,</b> <b>and</b> were {{in the habit of}} {{snapping}} their fingers in the hideous face of the Red Indian Mrs Grundy! ...|$|R
5000|$|No-Lobes- gelatinous, dim-witted, sub-human {{creatures that}} spend all of <b>their</b> <b>time</b> working <b>and</b> growing crops.|$|R
5|$|Under the new Royalist regime, the Champollion {{brothers}} invested much of <b>their</b> <b>time</b> <b>and</b> {{efforts in}} establishing Lancaster schools, {{in an effort}} to provide the general population with education. This was considered a revolutionary undertaking by the Ultra-royalists, who did not believe that education should be made accessible for the lower classes. In 1821 Champollion even led an uprising, in which he and a band of Grenobleans stormed the citadel and hoisted the tricolore instead of the Bourbon Royalist flag. He was charged with treason and went into hiding, but was eventually pardoned.|$|E
5|$|Appointed to {{the rank}} of {{lieutenant}} colonel, Định began to stockpile foodstuffs, manufacture weapons, and recruit forces from the populace with the help of officers from the imperial army. His forces grew to around 6,000 men by June 1861. The French began to report that junks from Singapore and Hong Kong had arrived in Gò Công with shipments of European-made weapons. Định's forces began inflicting substantial damage on the European troops, largely because of their intimate knowledge of the terrain, skill in hit-and-run guerrilla tactics, and support from the local villagers. Định's men focused on chasing French soldiers around the countryside and attacking military installations that were left undefended as a consequence of their guerrilla pursuit. Learning of Định's role in support of the Nguyễn dynasty's call for popular resistance, Tự Đức promoted him {{to the rank}} of lieutenant colonel for the Gia Định region. Later in 1861, the imperial regulars were defeated at Biên Hòa, and the commanding Vietnamese officers were ordered by the royal authorities to meet Định at Tan Hoa to develop a plan for retaking Biên Hòa. As a result, the number of troops under Định's direct authority grew. Early in 1862, the Nguyễn court granted Định command of all the southern nghĩa quân (righteous soldiers), the term that Huế used for the partisans. Định continued to lead raids on enemy forces from his base in Gò Công. Friction developed between the regular army and Định's partisans as to whether to stage aggressive sorties from Tan Hoa, as was Định's strategy, or to bide <b>their</b> <b>time</b> <b>and</b> engage in military buildup.|$|E
5|$|Little {{is known}} about the {{development}} processes of Ultimate Play the Game, which was known for its avoidance of media spotlight. Its founders, brothers Tim and Chris Stamper, were infamously taciturn both to preserve <b>their</b> <b>time</b> <b>and</b> to let their games speak for themselves. Though as the Sabreman series became popular, their silence contributed to the series' mystique. The main criticism of Underwurlde predecessor and the first game in the Sabreman series, Sabre Wulf, was its similarity to an earlier game by the Stamper brothers, as both were depicted in a top-down view as action-adventure games. While Retro Gamer wrote that the sequel, Underwurlde, resolved this criticism by instead using a side view as a platform game, Ultimate Play the Game also had a reputation for releasing games outside the order in which they were developed. Indeed, the Stamper brothers claimed to have finished their third Sabreman title, the epochal Knight Lore, in advance of both of its predecessors. The Stampers primarily developed for the ZX Spectrum home computer and outsourced the work of converting their games to work on other types of computers to external developers more familiar with the hardware architecture of other platforms. For instance, Firebird created the Commodore 64 releases of Sabre Wulf and Underwurlde. The game released alongside Knight Lore for the ZX Spectrum near the 1984 holiday season, and the Commodore 64 version released a year later.|$|E
5000|$|... {{the members}} may {{determine}} {{more or less}} <b>their</b> working <b>time</b> <b>and</b> location ...|$|R
5000|$|According to {{a profile}} of Curtis by Tim Adams, {{published}} in The Observer: [...] "If {{there has been a}} theme in Curtis's work … it has been to look at how different elites have tried to impose an ideology on <b>their</b> <b>times,</b> <b>and</b> the tragicomic consequences of those attempts".|$|R
5000|$|In 1947, {{he married}} Maureen Daly, a {{journalist}} {{and author of the}} bestseller Seventeenth Summer (1942). William and Maureen McGivern co-wrote Mention My Name in Mombasa: the Unscheduled Adventures of an American Family Abroad, which covered <b>their</b> <b>times</b> <b>and</b> adventures living oversees, including Africa, Torremolinos, Spain and Ireland.|$|R
