998|5378|Public
5|$|Roger rallies Don as <b>they</b> <b>wait</b> outside Baxter's (Ray Wise) office. Inside, Don puts aside Baxter's {{concerns}} about the advertised anti-smoking letter and insists Dow Chemical needs a new agency, despite having 50% of the market share. Don chides Baxter and his staff for allowing Dow {{to be satisfied with}} a 50% market share when they should go after more - and SCDP is the agency that can help them do it.|$|E
5|$|Marcus Schouler brings Trina Sieppe, {{his cousin}} and {{intended}} fiancée, into McTeague's office for dental work. Schouler and McTeague are friends and McTeague gladly agrees to examine her. As <b>they</b> <b>wait</b> for an opening, Trina buys a lottery ticket. McTeague becomes enamored with Trina and begs Schouler {{for permission to}} court Trina. After seeing McTeague's conviction, Schouler agrees. Trina eventually agrees to marry McTeague and shortly afterwards her lottery ticket wins her $5,000. Schouler bitterly claims that the money should have been his, causing a rift between McTeague and Schouler. After McTeague and Trina wed, they {{continue to live in}} their small apartment with Trina refusing to spend her $5,000.|$|E
5|$|Prompt Payment is {{a comedy}} {{that focuses on}} a lawyer named Jack who is deeply in debt {{to a bunch of}} {{creditors}}. The creditors gather together and go to Jack's office to demand repayment and refuse to leave until they are paid. Jack refuses to leave his office and the creditors decide to play poker while <b>they</b> <b>wait.</b> Jack escapes through a fire escape and dons a disguise and approaches them as another unhappy creditor. Jack's skill in the game leads him win a large sum of money from the creditors. Jack excuses himself from the game and returns undisguised to pay the creditors back, much to the creditors rejoicing.|$|E
60|$|Then <b>they</b> <b>waited</b> as men {{who knew}} not what <b>they</b> <b>waited</b> for, yet hated and dreaded it.|$|R
60|$|Into {{the late}} {{afternoon}} of that endless day of horror with its perpetual alarms, its volleying musketry, rolling drums, and distant muttering of angry multitudes, Mme. de Plougastel and Aline sat waiting in that handsome house in the Rue du Paradis. It was no longer for Rougane <b>they</b> <b>waited.</b> <b>They</b> realized that, be the reason what it might--and by now many reasons must no doubt exist--this friendly messenger would not return. <b>They</b> <b>waited</b> without knowing for what. <b>They</b> <b>waited</b> for whatever might betide.|$|R
60|$|The cry was repeated, and {{the others}} also took it up. Then <b>they</b> <b>waited</b> for an answer, but none came. Earl had disappeared. <b>They</b> <b>waited</b> for five minutes {{for him to make}} his reappearance, but he did not come; and then they started on a search for him.|$|R
5|$|United States Army Private Witt goes AWOL {{from his}} unit and lives among the {{carefree}} Melanesian natives in the South Pacific. He is found and imprisoned on a troop carrier by First Sergeant Welsh of his company. The men of C Company, 1st Battalion, 27th Infantry Regiment, 25th Infantry Division {{have been brought}} to Guadalcanal as reinforcements in the campaign to secure Henderson Field and seize the island from the Japanese. As <b>they</b> <b>wait</b> in a Navy transport, they contemplate their lives and the invasion. Battalion commander Lieutenant Colonel Tall talks with Brigadier General Quintard about the invasion and its importance.|$|E
5|$|As {{the ships}} are {{prepared}} Sati {{gives birth to}} Kartik, her son with Shiva. The journey to Branga starts, with Sati staying back at Kashi to help the King with a lion attack on the local villagers. When Sati and her soldiers {{are on the verge}} of losing against the lions, a group of Naga soldiers led by a man and a woman arrive and assist them in killing the lions. The Naga woman reveals herself to be Kali, Sati's twin sister. She was denounced by their father Daksha since she was born with deformities, including two extra, functioning hands. The man reveals himself as Ganesh, Sati's first child, whom she believed to have died at child birth. Since Ganesh was also born with deformities, which led to his face resembling that of an elephant’s, Daksha denounced him and lied to Sati. Both Kali and Ganesh are brought back to Kashi by Sati and <b>they</b> <b>wait</b> for Shiva's arrival.|$|E
5|$|On December 27, 2011 (76 FR 81133), FMCSA {{published}} a final rule amending its hours-of-service (HOS) regulations for drivers of property-carrying commercial motor vehicles (CMVs). The final rule adopted several {{changes to the}} HOS regulations, including a new provision requiring drivers to take a rest break during the work day under certain circumstances. Drivers may drive a CMV only if 8 hours or less have passed {{since the end of}} the driver’s last off-duty or sleeper-berth period of at least 30 minutes. FMCSA did not specify when drivers must take the 30-minute break, but the rule requires that <b>they</b> <b>wait</b> no longer than 8 hours after the last off-duty or sleeper-berth period of that length or longer to take the break. Drivers who already take shorter breaks during the work day could comply with the rule by taking one of the shorter breaks and extending it to 30 minutes. The new requirement took effect on July 1, 2013.|$|E
60|$|<b>They</b> <b>waited</b> a little, {{and then}} <b>they</b> <b>waited</b> a little longer, {{and they had}} begun to be tired of waiting before the {{stranger}} finished his meal and approached the fire. His face was brighter, his smile was more pleasant, and his step had a certain jauntiness in it.|$|R
