10000|10000|Public
5|$|For {{a list of}} non-singing {{characters}} see A Midsummer Night's Dream, with <b>the</b> <b>exception</b> <b>of</b> Hippolyta. That {{character was}} cut by Purcell's librettist.|$|E
5|$|Lighting room — Given the {{inflammable}} {{nature of}} the store, no naked flames were allowed in any rooms with <b>the</b> <b>exception</b> <b>of</b> this room.|$|E
5|$|The {{following}} {{books were}} written by Einstein. With <b>the</b> <b>exception</b> <b>of</b> publication #278, he had no co-authors.|$|E
5000|$|Vindiciæ Vindiciarum: or a {{vindication of}} his Vindication <b>of</b> Infant-baptisme: from <b>the</b> <b>exceptions</b> <b>of</b> M. Harrison, in his Paedo-Baptisme Oppugned, and from <b>the</b> <b>exceptions</b> <b>of</b> M. Tombes, in his chief Digressions of his late Apology (A.M. for Christopher Meredith, London 1647).|$|R
25|$|With <b>the</b> <b>exceptions</b> <b>of</b> {{sections}} in Bratislava a vignette {{is required to}} use the motorway.|$|R
50|$|All {{national}} {{teams are}} playable with <b>the</b> <b>exceptions</b> <b>of</b> Germany and Japan for licensing reasons.|$|R
5|$|The {{remainder}} of the highway, with <b>the</b> <b>exception</b> <b>of</b> the twinned Grand Island bridges, was completed by 1964.|$|E
5|$|These {{proposals}} were {{rejected by the}} electorate of all departments involved with <b>the</b> <b>exception</b> <b>of</b> Arequipa. Thus, no merger was carried out.|$|E
5|$|With <b>the</b> <b>exception</b> <b>of</b> {{the comedy}} film Miquette et sa mère, every directorial feature of Clouzot {{involves}} deception, betrayal and violent deaths.|$|E
50|$|The Teltow-Fläming county, with <b>the</b> <b>exceptions</b> <b>of</b> <b>the</b> {{municipalities}} of Großbeeren, Ludwigsfelde, Jüterbog and Niedergörsdorf.|$|R
50|$|With <b>the</b> <b>exceptions</b> <b>of</b> {{sections}} in Bratislava a vignette {{is required to}} use the motorway.|$|R
25|$|With <b>the</b> <b>exceptions</b> <b>of</b> Hamburg and Galway, all {{of these}} cities are located within the Pacific Rim.|$|R
5|$|A five-per-side game is {{also common}} in indoor netball. Players can move {{throughout}} the court, with <b>the</b> <b>exception</b> <b>of</b> the shooting circles, which {{are restricted to}} certain attacking or defending players.|$|E
5|$|After {{occupying the}} capital, Habré {{consolidated}} power by occupying {{the rest of}} the country. In barely six weeks, he conquered southern Chad, destroying the FAT, Kamougué's militia; Kamougué's hopes for Libyan help failed to materialize. The rest of the country was conquered, with <b>the</b> <b>exception</b> <b>of</b> the Tibesti.|$|E
5|$|All {{activities}} {{were open to}} slaves with <b>the</b> <b>exception</b> <b>of</b> politics. For the Greeks, politics was the only activity worthy of a citizen, the rest being relegated wherever possible to non-citizens. It was status that was of importance, not activity.|$|E
50|$|Almost all {{lines on}} the Shanghai Metro (with <b>the</b> <b>exceptions</b> <b>of</b> Lines 5 and 6) pass by Puxi.|$|R
50|$|Rejection of the {{immediate}} Spanish tradition, with <b>the</b> <b>exceptions</b> <b>of</b> Vicente Aleixandre, Luis Cernuda and Jaime Gil de Biedma.|$|R
5000|$|All of the {{intrinsic}} procedures found in Fortran 95 {{may be used}} in F, with <b>the</b> <b>exceptions</b> <b>of</b> , , , , , , , , , , and [...]|$|R
5|$|All chartings are conjunctions of the single/album {{version and}} remix, with <b>the</b> <b>exception</b> <b>of</b> Australia and Sweden, which are chartings of the {{official}} remix version exclusively.|$|E
5|$|All these {{flowers are}} white, with <b>the</b> <b>exception</b> <b>of</b> Camellia sinensis {{which has a}} yellow centre, and all either have dense {{filaments}} or are formed of tight clusters of small flowers.|$|E
5|$|Approximately once a year, Haake writes {{most of the}} band's lyrics, with <b>the</b> <b>exception</b> <b>of</b> {{finished}} tracks. His lyrical inspirations {{are derived}} from books and films. Although Meshuggah does not record concept albums, the band prefers strong conceptual underpinnings in the background.|$|E
5000|$|Most of the album's singles have {{supporting}} {{music videos}} (with <b>the</b> <b>exceptions</b> <b>of</b> [...] "Lessons in Love" [...] and [...] "Llove").|$|R
5000|$|Tradidi vobis, or, The traditionary {{conveyance}} {{of faith}} cleer'd, in the rational way, against <b>the</b> <b>exceptions</b> <b>of</b> a learned opponent, 1662 ...|$|R
50|$|All {{players are}} Australian unless {{indicated}} otherwise.With <b>the</b> <b>exceptions</b> <b>of</b> 1970 and 2005, only outright winners or winners on tie-break are listed.|$|R
5|$|As {{of season}} 10, {{none of the}} {{characters}} from the earlier seasons remain, with <b>the</b> <b>exception</b> <b>of</b> Brogren, whose character has been promoted to the principal of Degrassi Community School; the series now centres on {{the new generation of}} Degrassi students.|$|E
5|$|At the 2011 census, Shapinsay had a {{population}} of 307. The economy of the island is primarily based on agriculture with <b>the</b> <b>exception</b> <b>of</b> a few small businesses that are largely tourism-related. Plans {{for the construction of}} a wind turbine are under consideration.|$|E
5|$|Australia first {{competed in}} the Winter Olympic Games in 1936 in Garmisch-Partenkirchen, and has participated in every games since, with <b>the</b> <b>exception</b> <b>of</b> the 1948 Games in St. Moritz.|$|E
50|$|It {{contains}} {{the obligations of}} the Contracting Parties regarding the Appendices I, II, III and IV and <b>the</b> <b>exceptions</b> <b>of</b> these obligations.|$|R
50|$|The {{shows on}} /DRIVE are {{completely}} original, with <b>the</b> <b>exceptions</b> <b>of</b> Shakedown and Road Testament, which were moved from Fast Lane Daily.|$|R
5000|$|The seat has {{generally}} been held by conservative parties with <b>the</b> <b>exceptions</b> <b>of</b> <b>the</b> Socialist landslides in the 1988 and 1997 elections.|$|R
5|$|Buildings in {{the area}} south of the east {{workshops}} were used for a shower block, helmet workshop and associated sheds. The structures are recent and, with <b>the</b> <b>exception</b> <b>of</b> some terrace walling, are {{the last of a}} series that have been erected and dismantled since World War I.|$|E
5|$|By January 2015, daily sales {{had fallen}} to below 20,000. The {{following}} year, its print edition dropped below 10,000, and was being outsold by every Scottish regional daily newspaper with <b>the</b> <b>exception</b> <b>of</b> the Paisley Daily Express.|$|E
5|$|Celtic Football Club is a Scottish {{football}} club based in Glasgow, which has regularly {{taken part in}} European competitions since its first appearance in the 1962–63 Inter-Cities Fairs Cup. Since then, the club has competed in every UEFA organised competition, with <b>the</b> <b>exception</b> <b>of</b> the now defunct Intertoto Cup.|$|E
25|$|Aquatic triffids {{appear in}} The Night of the Triffids; but remain largely unseen, with <b>the</b> <b>exceptions</b> <b>of</b> their stingers: <b>the</b> latter {{described}} as prehensile.|$|R
50|$|Dust Puppy is {{liked by}} most of the other characters, with <b>the</b> <b>exceptions</b> <b>of</b> Stef and <b>the</b> Dust Puppy's evil nemesis, the Crud Puppy.|$|R
50|$|Civil law {{systems are}} almost {{universal}} in Europe, with <b>the</b> <b>exceptions</b> <b>of</b> England, Wales, Northern Ireland and Ireland, and in Central and South America.|$|R
