10000|10000|Public
5|$|<b>The</b> <b>Extra</b> Class OVA also ranked once at 66.|$|E
5|$|After a two-game winning streak, the Pros {{played the}} Gary Elks, a non-APFA team, at Gleason Field, with 2,000 people in attendance. The Elks game {{into the game}} with an undefeated 5–0–1 record. The Pros were {{the first team to}} score when Gilo had a 20-yard rushing {{touchdown}} in the first quarter; <b>the</b> <b>extra</b> point was missed, however. The score would stay 6–0 until Smeltzer of the Elks caught a pass from Leverette in the fourth quarter. <b>The</b> <b>extra</b> point was made, and the final score of the game was a 7–6 loss for the Pros.|$|E
5|$|In 2005, Du Bois {{was honored}} with a {{medallion}} in <b>The</b> <b>Extra</b> Mile, Washington DC's memorial to important American volunteers.|$|E
5000|$|Extra {{features}} {{require additional}} storage space, which often means encoding the main title with lower than possible data rate to fit both the main title and <b>the</b> <b>extras</b> on one disc. Lower data rate may decrease visual and sound quality, which {{manifests itself in}} various compression artifacts. To maintain quality the main title and <b>the</b> <b>extras</b> may be released on several discs, or <b>the</b> <b>extras</b> may be omitted completely like in the [...] "Superbit" [...] line of DVDs.|$|R
50|$|As part of <b>the</b> <b>extras</b> plan {{to launch}} a shuttle into space so {{that they have a}} smaller effect on the earth, they harvest metal from Singapore to build their shuttles. Aya, Hiro, Frizz, and the Cutters visit the ruins with <b>the</b> <b>Extras.</b>|$|R
50|$|<b>The</b> <b>extras</b> {{were spread}} over two DVD’s.|$|R
5|$|In practice, {{interpolation}} {{search is}} slower than binary search for small arrays, as interpolation search requires extra computation. Although its time complexity grows {{more slowly than}} binary search, this only compensates for <b>the</b> <b>extra</b> computation for large arrays.|$|E
5|$|In {{subsequent}} possessions, Nevada and Maryland both {{failed to}} gain first downs and exchanged punts. Nevada quarterback Colin Kaepernick then led a drive {{that included a}} 68-yard pass to the Maryland three-yard line. The Terrapins' defense stopped two rushing attempts by Vai Taua, but a short pass to wide receiver Chris Wellington was completed for Nevada's first touchdown. With <b>the</b> <b>extra</b> point, Nevada took the lead, 7–6. Wolf Pack placekicker Brett Jaekle executed a 69-yard kickoff to Torrey Smith, and he returned it 99yards for a second Maryland touchdown. Egekeze made <b>the</b> <b>extra</b> point and Maryland regained the lead, 13–7, with 7:53 remaining in the quarter.|$|E
5|$|Michigan's first {{touchdown}} was {{scored by}} right halfback Herb Steger on a 15-yard pass from left halfback Harry Kipke. Steger missed <b>the</b> <b>extra</b> point kick. Then, {{in the second}} quarter, Steger scored his second touchdown on a 53-yard run through right tackle. Kipke's drop kick for <b>the</b> <b>extra</b> point was blocked, and Michigan led, 12–0. Kipke also missed a drop kick for field goal in the second quarter. Still in the second quarter, Steger scored his third touchdown on a pass from quarterback Irwin Uteritz. Kipke's drop kick for extra point was good, and Michigan led, 19–0, at halftime.|$|E
50|$|In 1908 Thomson beat Watt 146 to 153 in the 36-hole playoff. In 1970 Shade and Webster scored 70 in the 18-hole playoff with Huish scoring 73. Shade won at {{the next}} hole in a sudden-death playoff. In 1971 Gallacher beat Brown 68 to 73 in the 18-hole playoff. In 1975 Huish beat Wood at <b>the</b> second <b>extra</b> hole. In 1979 Lyle beat Torrance at <b>the</b> third <b>extra</b> hole. In 1982 Barnes beat Thomson at <b>the</b> second <b>extra</b> hole. In 1983 Gallacher beat Drummond at <b>the</b> second <b>extra</b> hole. In 1994 Coltart beat Orr at <b>the</b> second <b>extra</b> hole. In 1999 the Championship was awarded to the leading Scot in the European Tour Scottish PGA Championship. In 2001 Chillas beat Urquhart at <b>the</b> second <b>extra</b> hole. In 2004 Ronald beat Kelly at <b>the</b> second <b>extra</b> hole with a birdie. In 2006 Robertson beat Lee at <b>the</b> second <b>extra</b> hole with a birdie. In 2010 Doak beat Wright at <b>the</b> fourth <b>extra</b> hole. In 2015 Kelly beat McKechnie at <b>the</b> first <b>extra</b> hole with an eagle 3. In 2016 Wright beat O'Hara at <b>the</b> first <b>extra</b> hole with an eagle 3.|$|R
50|$|Bonus is {{primarily}} fun mini games that the player can play for <b>extras.</b> In <b>the</b> beginning the player will only {{have access to}} two of <b>the</b> <b>extras</b> in <b>the</b> <b>extras</b> menu. Players can access move mini games by earning code in Japanese which they enter in the password screen.|$|R
50|$|The {{production}} encountered few problems, most of <b>the</b> <b>extras</b> {{used for}} playing zombies were not proficient in English. The filmmakers {{had to use}} translators to explain things to <b>the</b> <b>extras.</b> Joseph Millson also mentioned {{that they did not}} get a permit from the Indian Government to shoot the movie in India.|$|R
5|$|Oklahoma back Larry Grigg {{managed to}} score the only {{touchdown}} {{of the game}} and Buddy Leake made <b>the</b> <b>extra</b> point. Grigg led the Sooners in rushing with 89yards on 13carries. Maryland was led by Felton who gained 51yards on tencarries.|$|E
5|$|On Michigan's second {{play from}} {{scrimmage}} {{in the second}} half, William Herrnstein, substituting for Kipke, ran 28 yards for a touchdown. Jack Blott kicked <b>the</b> <b>extra</b> point, and Michigan led, 26–0. In the fourth quarter, Kipke kicked a field goal from the 45-yard line. Michigan's final touchdown was scored by Frederick Parker, substituting for Uteritz at quarterback, on a fourth down run from inside the one-yard line, and Kipke drop kicked for <b>the</b> <b>extra</b> point.|$|E
5|$|On {{their first}} {{play of the}} second quarter, Navy scored a {{touchdown}} on a pass play from Ira McKee to Carl Cullen. McKee kicked <b>the</b> <b>extra</b> point for Navy, giving them a 7–0 lead. In an attempt to trick Washington, Navy tried an onside kick on the next play, but Washington recovered the ball. After two short running plays, Washington quarterback Fred Abel completed a 23-yard pass to running back Kinsley Dubois, bringing Washington inside the 25-yard line. On the next play, running back George Wilson ran the ball 23 yards for a touchdown. Washington's kicker converted <b>the</b> <b>extra</b> point {{to tie the game}} at 7–7. After several drives from each team that did not result in further scoring, Navy completed a 57-yard pass down to the Washington eight-yard line. Two plays later, Ira McKee ran the ball in from two yards out for a touchdown, then afterward converted <b>the</b> <b>extra</b> point. The first half ended with Navy leading by 147, having completed all 11passes they attempted.|$|E
50|$|In 1993, Allenby won at <b>the</b> first <b>extra</b> hole of <b>the</b> playoff. In 1998, Leaney won at <b>the</b> first <b>extra</b> hole. In 1999, Rumford won at <b>the</b> fourth <b>extra</b> hole.|$|R
50|$|In 2016 Blyth beat McLeod in {{the playoff}} at <b>the</b> third <b>extra</b> hole. In 2013 Stolz won at <b>the</b> fifth <b>extra</b> hole. In 2011 Griffin won at <b>the</b> second <b>extra</b> hole.|$|R
50|$|In {{the first}} half Barrow opened up the scoring on 12 minutes through a James Nixon try. Jamie Rooney {{converted}} <b>the</b> <b>extra's.</b> Widnes were soon level Liam Farrell went over on 21 minutes after some excellent build up play from James Webster and Anthony Thackeray. Shane Grady added <b>the</b> <b>extra's</b> to make it 6-6.|$|R
5|$|Order Paleonemertea. Comprises 100 marine species. Their body wall has outer {{circular}} {{and inner}} length-wise muscles. In addition, Carinoma tremaphoros has circular and inner length-wise {{muscles in the}} epidermis; <b>the</b> <b>extra</b> muscle layers seem to be needed for burrowing by peristalsis.|$|E
5|$|The first score {{came after}} Rip Reeves {{recovered}} a Georgia fumble at the 30-yard line. On the second play after this, Red Bethea ran off left tackle for a touchdown. Goof Bowyer missed <b>the</b> <b>extra</b> point. By {{the second quarter}} Georgia had failed to consistently move {{the ball on the}} ground against Florida's line and tried to pass. Bulldogs' quarterback H. F. Johnson completed a 10-yard pass to back Frank Dudley, who ran 30 additional yards for a touchdown. Johnson missed <b>the</b> <b>extra</b> point and the score was tied. A 16-yard touchdown run by Florida's Clyde Crabtree, starting around right end, then reversing field, broke the tie. Carl Brumbaugh converted <b>the</b> <b>extra</b> point.|$|E
5|$|Three radio dramas {{based on}} the manga series were produced. The first radio drama was {{available}} for order in Monthly Comic Blades August 2005 issue and is a reenactment of the first five chapters in the series. The second drama was included with the limited edition of the eighth volume. It is a reenactment of chapters 29–32. The third drama was released with the limited edition of <b>the</b> <b>extra</b> volume. It reenacts the first three chapters in <b>the</b> <b>extra</b> volume.|$|E
50|$|One of <b>the</b> <b>extras</b> in <b>the</b> clip is Austrian actress, Barbara Valentin.|$|R
5000|$|... "Circular Impressions" [...] - (Denis Keldie - L. Stevenson) - <b>The</b> <b>Extras</b> ...|$|R
5000|$|Fuck You Too, <b>The</b> <b>Extras</b> & More Scrapbook. ConSafos, 1996, updated 2005[...]|$|R
5|$|Warner Home Video {{released}} a complete series collection on Blu-ray on November 13, 2012. The collection does not feature <b>the</b> <b>extra</b> deleted scenes and jokes that were included on prior DVD releases, {{and are therefore}} presented in their NBC broadcast versions.|$|E
5|$|A 3D Classics {{remake of}} Kid Icarus was {{published}} for the Nintendo 3DS handheld console. The remake features stereoscopic 3D along with updated graphics including backgrounds, which the original lacked. It also {{uses the same}} save system as the Family Computer Disk System version does, {{as opposed to the}} Password system from the NES version. The 3D Classics version also utilizes the Family Computer Disk System's music and sound effects (utilizing <b>the</b> <b>extra</b> sound channel not available in the NES version).|$|E
5|$|A {{controversial}} fumble recovery by Sewanee {{may have}} saved the game. Auburn quarterback Reynolds Tichenor {{said it was a}} gift; the referee awarded Sewanee the ball, but he insisted Auburn recovered it. A double pass play to Warbler Wilson got the ensuing Sewanee touchdown. Bart Sims made <b>the</b> <b>extra</b> point to edge Auburn. Neither team managed to score in the second half. The delay from the crowd gathering on the field ran the game into darkness.|$|E
5000|$|<b>The</b> <b>Extras</b> page {{features}} {{two additional}} tools {{for use by}} radio amateurs: ...|$|R
5000|$|During {{the filming}} of the {{landings}} at Omaha Beach, <b>the</b> <b>extras</b> appearing as American soldiers {{did not want to}} jump off the landing craft into the water because they thought it would be too cold. Robert Mitchum, who played Gen. Norman Cota, became disgusted with their trepidation. He jumped in first, at which point <b>the</b> <b>extras</b> followed his example.|$|R
50|$|Rounding out <b>the</b> <b>extras</b> are {{liner notes}} about Joseph W. Sarno and this film.|$|R
5|$|After {{playing their}} {{previous}} game at Birmingham's Lakeview Park, {{the city of}} Montgomery gave Alabama and the Agricultural & Mechanical College of Alabama (now known as Auburn University) $500 to play each other at Riverside Park. In the second edition of what has since {{become known as the}} Iron Bowl, Auburn won 40–16. Auburn scored first when Rufus Dorsey scored on a 10-yard touchdown run and kicked <b>the</b> <b>extra</b> point for a 6–0 lead. Alabama responded on their next possession when John Burgett scored on a 35-yard touchdown run. However G. H. Kyser missed <b>the</b> <b>extra</b> point and Auburn still held a 6–4 lead. Auburn then extended their lead to 18–4 at halftime after a pair of touchdown from J. C. Dunham.|$|E
5|$|After the turnover, North Carolina had a {{first down}} at the Tech 34-yard line. Keldorf threw an eight-yard pass to Crumpler, North Carolina, was stopped for a one-yard loss on a running play, then the Tar Heels earned {{a first down}} with a four-yard run by Geter. On first down, Keldorf threw an {{incomplete}} pass. Second down resulted in a 15-yard gain and a first down on a run by Geter along {{the left side of}} the field. Now at the Tech eight-yard line, Geter ran straight ahead for a five-yard gain. Geter was stopped for a two-yard loss on the next play, but North Carolina recovered from the loss with a five-yard pass from Keldorf to Carrick for a touchdown. <b>The</b> <b>extra</b> point kick was blocked, but a penalty against Virginia Tech allowed Carolina kicker Josh McGee another chance at <b>the</b> <b>extra</b> point. The second attempt was successful, and the kick gave the Tar Heels a 423 lead with 5:01 remaining in the game.|$|E
5|$|Although {{twice as}} {{powerful}} as the Alpine, the Tiger is only about twenty per cent heavier, but <b>the</b> <b>extra</b> weight of the larger engine required some minor suspension modifications. Nevertheless, the Tiger's front-to-back weight ratio is substantially similar to the Alpine's, at 51.7/48.3 front/rear.|$|E
50|$|The most {{important}} are the no-ball rule, <b>the</b> <b>extras,</b> lower-order batsmen and the two-card shot.|$|R
50|$|In 2016 Long beat Millar with {{a birdie}} at <b>the</b> first <b>extra</b> hole. In 2015 Green beat Cullen with a birdie at <b>the</b> second <b>extra</b> hole. In 2014 Griffin beat Stieger with a birdie at <b>the</b> third <b>extra</b> hole.|$|R
