5656|10000|Public
5|$|Following his {{retirement}} from professional ice hockey, he spent 18 years {{as head coach}} of various <b>teams</b> <b>at</b> Princeton University. Quackenbush coached men's golf, and both the men's and women's ice hockey <b>teams,</b> <b>at</b> various times. He won eight Ivy League Championships with the men's golf team and three with the women's ice hockey team.|$|E
5|$|In {{addition}} to those below, the NHL retired Wayne Gretzky's No. 99 for all its member <b>teams</b> <b>at</b> the 2000 NHL All-Star Game.|$|E
5|$|The NHL retired Wayne Gretzky's No. 99 for all {{its member}} <b>teams</b> <b>at</b> the 2000 NHL All-Star Game.|$|E
50|$|Sánchez {{was part}} of Cuba's gold medal-winning <b>team</b> <b>at</b> the 2004 Summer Olympics, silver medal winning <b>team</b> <b>at</b> the 2008 Summer Olympics and the second place <b>team</b> <b>at</b> the 2006 World Baseball Classic.|$|R
5000|$|Rausis is also {{active as}} a trainer, {{coaching}} the (Latvia) chess <b>team</b> <b>at</b> the 1994 Olympiad, Bangladesh chess <b>team</b> <b>at</b> the 2000, 2002 and 2008 Olympiad, the Algerian <b>team</b> <b>at</b> the 2010 Olympiad and the chess <b>team</b> of Jersey <b>at</b> the 2012 and 2014 Olympiad ...|$|R
2500|$|... 1959–60: Sweeney {{finished}} second in league scoring behind Fred Glover of Cleveland with 96 points, Floyd Smith finished third and Bruce Cline ninth. The Indians led the league with a 43–23–6 record, and defeated Rochester four games to one in the finals for the franchise's first Calder Cup. Sweeney {{was named to the}} First All-Star <b>Team</b> <b>at</b> center, Paille to the Second <b>Team</b> <b>at</b> goal, McCord to the Second <b>Team</b> <b>at</b> defense, Smith to the Second <b>Team</b> <b>at</b> left wing, and Parker MacDonald to the Second <b>Team</b> <b>at</b> right wing.|$|R
5|$|After losing two <b>teams</b> <b>at</b> {{the end of}} the 2008–09 {{season the}} Elite League was boosted by a new {{franchise}} joining the league. Braehead Clan were announced as the ninth team from the 2010–11 season. On 27 April 2010, Dundee Stars were unanimously accepted into the League by the EIHL board as the tenth team.|$|E
5|$|Historian Phil Dixon puts Rogan's {{lifetime}} totals {{against all}} competition, including semipro and Army <b>teams,</b> <b>at</b> more than 350 games won, 2000 strikeouts, 2500 hits, 350 home runs, and 500 stolen bases.|$|E
5|$|In December 2014, {{during the}} Norwegian close season, he trained {{with the first}} <b>teams</b> <b>at</b> Liverpool, Bayern Munich, Manchester United and Manchester City. He also visited Arsenal. In January 2015, he trained with Real Madrid.|$|E
50|$|The {{summer of}} 2013 sees the {{formation}} of Quebec's second <b>team</b> <b>at</b> the Université de Montréal, the third Albertan team in Red Deer named Central Alberta Quidditch, a <b>team</b> <b>at</b> the University of Waterloo and a university <b>team</b> <b>at</b> Simon Fraser University.|$|R
50|$|Altidore has {{represented}} the United States on {{various levels of}} international competition, featuring for the United States U-17 <b>team</b> <b>at</b> the 2005 FIFA U-17 World Championship, U-20 <b>team</b> <b>at</b> the 2007 FIFA U-20 World Cup, the U-23 <b>team</b> <b>at</b> the 2008 Beijing Olympics, and the senior national <b>team</b> <b>at</b> the 2009 FIFA Confederations Cup, the 2011, 2015 and 2017 CONCACAF Gold Cups, and the 2010 and 2014 FIFA World Cups.|$|R
