3|100|Public
40|$|This paper {{investigates the}} <b>turning</b> <b>restriction</b> design problem that optimizes the <b>turning</b> <b>restriction</b> {{locations}} {{so as to}} minimize the total system travel time under the assumption of asymmetric user equilibrium. We first transform a transportation network into a dual graph, where traffic turning movements are explicitly modeled as dual links. The dual transformation allows us to derive a link-based formulation for the <b>turning</b> <b>restriction</b> design problem. Asymmetric user equilibrium is incorporated in the model {{as a set of}} nonlinear constraints. A dual-based heuristic algorithm is employed to solve the problem, by sequentially solving a relaxed <b>turning</b> <b>restriction</b> design problem and a design updating problem...|$|E
40|$|<b>Turning</b> <b>restriction</b> {{is one of}} the commonest traffic {{management}} techniques and an effective low cost traffic improvement strategy in urban road networks. However, the literature has not paid much attention to the <b>turning</b> <b>restriction</b> design problem (TRDP), which aims to determine a set of intersections where turning restrictions should be implemented. In this paper, a bi-level programming model is proposed to formulate the TRDP. The upper level problem is to minimize the total travel cost from the viewpoint of traffic managers, and the lower level problem is to depict travelers ’ route choice behavior based on stochastic user equilibrium (SUE) theory. We propose a branch and bound method (BBM), based on the sensitivity analysis algorithm (SAA), to find the optimal <b>turning</b> <b>restriction</b> strategy. A branch strategy and a bound strategy are applied to accelerate the solution process of the TRDP. The computational experiments give promising results, showing that the optimal <b>turning</b> <b>restriction</b> strategy can obviously reduce system congestion and are robust to the variations o...|$|E
40|$|It {{is widely}} {{accepted}} that digital map becomes an indispensable guide for human daily traveling. Traditional road network maps are {{produced in the}} time-consuming and labour-intensive ways, such as digitizing printed maps and extraction from remote sensing images. At present, {{a large number of}} GPS trajectory data collected by floating vehicles makes it a reality to extract high-detailed and up-to-date road network information. Road intersections are often accident-prone areas and very critical to route planning and the connectivity of road networks is mainly determined by the topological geometry of road intersections. A few studies paid attention on detecting complex road intersections and mining the attached traffic information (e. g., connectivity, topology and <b>turning</b> <b>restriction)</b> from massive GPS traces. To the authors’ knowledge, recent studies mainly used high frequency (1  s sampling rate) trajectory data to detect the crossroads regions or extract rough intersection models. It is still difficult to make use of low frequency (20 – 100  s) and easily available trajectory data to modelling complex road intersections geometrically and semantically. The paper thus attempts to construct precise models for complex road intersection by using low frequency GPS traces. We propose to firstly extract the complex road intersections by a LCSS-based (Longest Common Subsequence) trajectory clustering method, then delineate the geometry shapes of complex road intersections by a K-segment principle curve algorithm, and finally infer the traffic constraint rules inside the complex intersections...|$|E
40|$|<b>Turn</b> <b>restrictions,</b> such as 'no left turn' or 'no U-turn', are {{commonly}} encountered in real road networks. These <b>turn</b> <b>restrictions</b> must be explicitly {{considered in the}} shortest path problem and ignoring them may lead to infeasible paths. In the present study, a hybrid link-node Dijkstra's (HLND) algorithm is proposed to exactly solve the shortest path problem in road networks with <b>turn</b> <b>restrictions.</b> A new hybrid link-node labelling approach is devised by using a link-based labelling strategy at restricted nodes with <b>turn</b> <b>restrictions,</b> and a node-based labelling strategy at unrestricted nodes without <b>turn</b> <b>restrictions.</b> Computational results for several real road networks show that the proposed HLND algorithm obtains the same optimal results as the link-based Dijkstra's algorithm, while having a similar computational performance to the classical node-based Dijkstra's algorithm. Department of Civil and Environmental Engineerin...|$|R
5000|$|... {{automatically}} infer <b>turn</b> <b>restrictions</b> {{based on}} an analysis of multiple GPS tracks ...|$|R
50|$|A <b>turn</b> <b>restriction</b> routing can be {{obtained}} by prohibiting {{at least one of the}} four possible clockwise turns and at least one of the four possible anti-clockwise turns in the routing algorithm. This means there are at least 16 (4x4) possible <b>turn</b> <b>restriction</b> routing techniques as you have 4 clockwise turns and 4 anti-clockwise turns to choose from. Some of these techniques have been listed below.|$|R
30|$|Non-spatial {{features}} like width, length, speed, name and <b>turn</b> <b>restriction</b> {{of the road}} represented by an edge in the graph.|$|R
5000|$|<b>Turn</b> <b>restrictions</b> provide {{alternate}} {{minimum length}} paths {{as well as}} non minimum length paths from one node to another, which allows routing around congested or failed links.|$|R
40|$|The {{abundance}} of GPS tracking data {{due to the}} emergence and popularity of smartphones has fuelled significant research around GPS trajectories and map-matching algorithms. Unfortunately, none of this previous research addresses the issue of identifying <b>turning</b> <b>restrictions</b> in the underlying road network graph. Our latest research endeavour remedies this, by proposing a novel, straightforward and effective way to infer <b>turning</b> <b>restrictions</b> for OpenStreetMap data, by utilizing historic map-matching results from an existing fleet management service. Our experimental evaluation {{based on the results}} acquired for three European cities within an one-year period, proves the robustness and credibility of our method...|$|R
40|$|Vehicle {{navigation}} {{is currently}} the most widespread and successful consumer application of GIS-T. It is based on positional accurate data and comprehensive transportation-related content. A specially-made navigable database {{is essential for the}} key functions of the vehicle navigation systems, for example, route finding and driver guiding. There are lots of research challenges in generating a satisfied navigable database. Among them the data modelling is the most important comparing with representation, data processing, etc., especially the modelling of the <b>turn</b> <b>restrictions</b> of the traffic network. There are three levels of data modelling for the vehicle navigation systems, i. e., conceptual modeling, logical modeling, and algorithmic modeling. The authors of this paper think that special consideration should be put onto the algorithmic model, because it represents not only the relationships between the transportation elements but also the real-time and dynamic traffic restrictions in the traffic network. This paper discussed firstly the properties of the <b>turning</b> <b>restrictions</b> in road networks. The model in conceptual model (GDF 4. 0) and logical model (UNETRANS) are introduced. Concerning the algorithmic model, the authors analyzed the disadvantages of the commonly used data structure for representing the <b>turning</b> <b>restrictions.</b> And proposed a new link-based data structure, where a node-link table is used to represent the connectivity of the road network, and a link-link table is used to represent the <b>turning</b> <b>restrictions.</b> The algorithm for route finding was also modified accordingly. The results of the experiment show that the efficiency of route finding is obviously improved with the new method. * Corresponding author. CIG ACS...|$|R
50|$|Dimension ordered (X-Y) routing (shown in fig 3) restricts all {{turns from}} y-dimension to x-dimension. This prohibits two {{anti-clockwise}} and two clockwise turns {{which is more}} than what is actually required. Even then since it restricts the number of turns that are allowed we can tell that this is an example for <b>turn</b> <b>restriction</b> routing.|$|R
5000|$|Relations {{are ordered}} lists of nodes, ways and {{relations}} (together called [...] "members"), where each member can optionally have a [...] "role" [...] (a string). Relations {{are used for}} representing the relationship of existing nodes and ways. Examples include <b>turn</b> <b>restrictions</b> on roads, routes that span several existing ways (for instance, a long-distance motorway), and areas with holes.|$|R
50|$|Logic behind <b>turn</b> <b>restriction</b> routing {{derives from}} a key observation. A cyclic {{acquisition}} of channels {{can take place}} only if all the four possible clockwise (or anti-clockwise) turns have occurred. This means deadlocks can be avoided by prohibiting {{at least one of}} the clockwise turns and one of the anti-clockwise turns. All the clockwise and anti-clockwise turns that are possible in a non restricted routing algorithm are shown in fig 2.|$|R
50|$|SBS routes use vehicle-segregated, camera-enforced bus lanes; {{sidewalk}} extensions for bus stops; {{relatively large}} distances between stops; vehicular <b>turn</b> <b>restrictions</b> along corridors; and next-bus travel information screens. The first route was the Bx12 along Fordham Road and the Pelham Parkway; , fifteen SBS routes run along fourteen corridors. Several more corridors are proposed for Select Bus Service, with two routes planned for implementation in 2017, {{and one in}} 2018.|$|R
