5522|10000|Public
5|$|Additional varve counts {{from the}} Lake Missoula Basin, Sanpoil River, and Latah Creek suggest that <b>the</b> <b>time</b> <b>between</b> floods was 30-40 years on average.|$|E
5|$|After {{inviting}} {{reporters in}} mid-April, Samsung launched the Galaxy SIII during the Samsung Mobile Unpacked 2012 event at Earls Court Exhibition Centre, London, United Kingdom, on 3 May 2012, instead of unveiling their products {{earlier in the}} year during either the World Mobile Congress or Consumer Electronics Show (CES). One explanation for this decision is that Samsung wanted to minimize <b>the</b> <b>time</b> <b>between</b> its launch and availability. The keynote address of the hour-long event was delivered by Loesje De Vriese, Marketing Director of Samsung Belgium.|$|E
5|$|Birth control also {{improves}} child {{survival in}} the developing world by lengthening <b>the</b> <b>time</b> <b>between</b> pregnancies. In this population, outcomes are worse when a mother gets pregnant within eighteen months of a previous delivery. Delaying another pregnancy after a miscarriage however does not appear to alter risk and women are advised to attempt pregnancy in this situation whenever they are ready.|$|E
40|$|In earlier work, {{the authors}} {{considered}} the perturbation of systems undergoing Markov processes in which <b>the</b> <b>times</b> <b>between</b> two consecutive decision time points were equidistant. They now consider perturbations of processes for which <b>the</b> <b>times</b> <b>between</b> transition are random variables. These are called semi-Markov processes...|$|R
5000|$|Calculate <b>time</b> intervals, {{subtract}} <b>the</b> <b>times</b> <b>between</b> observations: ...|$|R
5000|$|Wendy Monk wrote a {{small number}} of feature {{articles}} for <b>The</b> <b>Times</b> <b>between</b> 1967 and 1977 ...|$|R
5|$|By the 1970s {{the airport}} was again {{in need of}} {{expansion}} and modernization. In 1973 the newly created Metropolitan Nashville Airport Authority (MNAA) finalized a master plan to coordinate the long-term growth of the airport along projected increases in needed passenger capacity. This plan included {{the building of a}} new terminal and a new parallel runway across Donelson Pike to handle increasing operations by reducing <b>the</b> <b>time</b> <b>between</b> consecutive takeoffs and landings.|$|E
5|$|Finally, the Moon's perigee {{is moving}} {{forwards}} or precessing in its orbit {{and makes a}} complete circuit in 8.85 years. <b>The</b> <b>time</b> <b>between</b> one perigee and the next is slightly longer than the sidereal month and known as the anomalistic month.|$|E
5|$|From Jupiter's surface—or rather, {{from just}} above its cloudtops—Amalthea would appear very bright, shining with a {{magnitude}} of −4.7, {{similar to that}} of Venus from Earth. At only 8 arcminutes across, its disc would be barely discernible. Amalthea's orbital period is only slightly longer than its parent planet's day (about 20% in this case), which means it would cross Jupiter's sky very slowly. <b>The</b> <b>time</b> <b>between</b> moonrise and moonset would be over 29 hours.|$|E
5000|$|In {{a system}} <b>the</b> mean <b>time</b> <b>between</b> outages (MTBO) is <b>the</b> mean <b>time</b> <b>between</b> {{equipment}} failures {{that result in}} loss of system continuity or unacceptable degradation.|$|R
50|$|Random walk can be {{approximated}} by a Brownian motion {{when the}} jump sizes approach 0 and <b>the</b> <b>times</b> <b>between</b> <b>the</b> jump approach 0.|$|R
50|$|The {{strategic}} analysis of new transport connections between Copenhagen and Aarhus included a third alternative for decreasing <b>the</b> travel <b>time</b> <b>between</b> <b>the</b> two cities: a new fixed link across Kattegat. This requires a new high-speed rail line between Roskilde and Aarhus via Kalundborg and Samsø. This solution will lower <b>the</b> travel <b>time</b> <b>between</b> Copenhagen and Aarhus to one hour, but not affect <b>the</b> travel <b>time</b> <b>between</b> Odense and Aarhus.|$|R
5|$|Max is {{the lead}} {{character}} in both seasons of the TV series Dark Angel, where she is portrayed primarily by Alba but also by Geneva Locke {{as a child in}} flashbacks. She appears in three original novels based on the series, two of which pick up directly where the series ended and one that serves as a prequel novel, filling in <b>the</b> <b>time</b> <b>between</b> Max's escape from Manticore {{and the beginning of the}} first season. Max is also the playable character in the video game adaptation, Dark Angel, where she is voiced by Alba.|$|E
5|$|Modern weapons technologies, {{including}} the required research and development, are particularly capital-intensive and costly. <b>The</b> <b>time</b> <b>between</b> initial {{research and the}} deployment of weapon systems can be {{as long as a}} decade, during which the government must provide financial security and political justification for the project. In other words, the state not only provides the funding but also identifies a credible external enemy who warrants such expenditure.|$|E
5|$|The Moon crosses {{from south}} to {{north of the}} {{ecliptic}} at its ascending node, and vice versa at its descending node. However, the nodes of the Moon's orbit are gradually moving in a retrograde motion, due to {{the action of the}} Sun's gravity on the Moon's motion, and they make a complete circuit every 18.6 years. This regression means that <b>the</b> <b>time</b> <b>between</b> each passage of the Moon through the ascending node is slightly shorter than the sidereal month. This period is called the nodical or draconic month.|$|E
