2591|10000|Public
5|$|American {{rock band}} Aerosmith (Steven Tyler, Tom Hamilton, Joey Kramer, Joe Perry and Brad Whitford) {{appears in the}} episode. They were the first band to make a guest {{appearance}} on the show. Their dialogue was recorded in Boston with Hank Azaria, the voice of Moe, who flew over to record his part with them and help <b>them</b> <b>with</b> <b>their</b> lines.|$|E
5|$|Drones {{can also}} mate with {{existing}} queens by entering a foreign colony. When the drone is initially {{attacked by the}} workers, it releases a mating pheromone. If recognized as a mate, it will be carried to the queen to mate. Males may also patrol the nest and fight others by grabbing <b>them</b> <b>with</b> <b>their</b> mandibles, piercing their exoskeleton and then marking them with a pheromone. The marked male is interpreted as an invader by worker ants and is killed.|$|E
5|$|Pinnipeds {{themselves}} {{are subject to}} predation. Most species are preyed on by the killer whale or orca. To subdue and kill seals, orcas continuously ram <b>them</b> <b>with</b> <b>their</b> heads, slap <b>them</b> <b>with</b> <b>their</b> tails and fling them in the air. They are typically hunted by groups of 10 or fewer whales, but they are occasionally hunted by larger groups or by lone individuals. Pups are more commonly taken by orcas, but adults can be targeted as well. Large sharks are another major predator of pinnipeds—usually the great white shark but also the tiger shark and mako shark. Sharks usually attack by ambushing them from below. The prey usually escapes, and seals are often seen with shark-inflicted wounds. Otariids typically have injuries in the hindquarters, while phocids usually have injuries on the forequarters.|$|E
50|$|Shot at Hugh Hefner's private sky villa at the Palms Resort, {{the show}} {{featured}} celebrities playing traditional Texas Hold <b>'Em</b> <b>with</b> <b>their</b> own actual money, {{as opposed to}} charity contributions.|$|R
6000|$|... 'Reason good! Every living soul in {{the house}} is in the Bishop's meadow, barring the old cat; I seen <b>'em</b> <b>with</b> <b>their</b> cap-strings flying. But that's nothing. I know where Mother Harewood keeps her tea and sugar;' and he pounced on a tea-caddy of Indian aspect.|$|R
50|$|All of <b>them</b> rich <b>with</b> <b>their</b> {{essential}} instructions combining sutra and mantra.|$|R
5|$|A {{particular}} {{definition of}} Mitică and mitici {{was adopted by}} many inhabitants of Transylvania, who used the terms in reference to either Bucharest-based politicians or inhabitants of the city at large, and contrasted <b>them</b> <b>with</b> <b>their</b> counterparts to the northwest. The character has thus evolved to include a stereotypical view of contemporary Bucharesters or Wallachians, one which depicts them as , arrogant, aggressive and cunning. In other contexts, the mitici {{may be seen as}} not having an adequate familiarity with the culture of Transylvania, and are associated with the Balkans (whereas Transylvania is identified with Central Europe).|$|E
5|$|Aging / Curing: While {{not always}} {{required}}, some teas required additional aging, secondary fermentation, or baking {{to reach their}} drinking potential. For instance, a green tea puerh, prior to curing into a post-fermented tea, is often bitter and harsh in taste, but becomes sweet and mellow through fermentation by age or dampness. Additionally, oolong can benefit from aging if fired over charcoal. Flavoured teas are manufactured in this stage by spraying the tea with aromas and flavours or by storing <b>them</b> <b>with</b> <b>their</b> flavorants.|$|E
5|$|Aphids {{and other}} hemipteran insects secrete a sweet liquid called {{honeydew}}, when they feed on plant sap. The sugars in honeydew are a high-energy food source, which many ant species collect. In some cases, the aphids secrete the honeydew {{in response to}} ants tapping <b>them</b> <b>with</b> <b>their</b> antennae. The ants in turn keep predators away from the aphids and will move them from one feeding location to another. When migrating to a new area, many colonies will take the aphids with them, to ensure a continued supply of honeydew. Ants also tend mealybugs to harvest their honeydew. Mealybugs may become a serious pest of pineapples if ants are present to protect mealybugs from their natural enemies.|$|E
50|$|The {{next story}} shows <b>them</b> {{travelling}} <b>with</b> <b>their</b> young daughter Caroline (Kathy Chelimsky).|$|R
