10000|10000|Public
5|$|As both <b>the</b> <b>most</b> <b>popular</b> breed by {{registered}} {{ownership and}} also <b>the</b> <b>most</b> <b>popular</b> breed for assistance dogs in several countries, {{there have been}} many notable and famous Labradors since the breed was recognised.|$|E
5|$|American {{football}} as a {{whole is}} <b>the</b> <b>most</b> <b>popular</b> sport in the United States. <b>The</b> <b>most</b> <b>popular</b> forms of the game are professional and college football, with the other major levels being high school and youth football. , nearly 1.1million high school athletes and 70,000 college athletes play the sport in the United States annually, almost all of them men, with a few exceptions. The National Football League, <b>the</b> <b>most</b> <b>popular</b> American football league, has the highest average attendance of any professional sports league in the world; its championship game, the Super Bowl, ranks among the most-watched club sporting events in the world, and the league has an annual revenue of around US$10billion.|$|E
5|$|An Inconvenient Truth was <b>the</b> <b>most</b> <b>popular</b> {{documentary}} at the 2006 Brisbane International Film Festival.|$|E
5000|$|But many Cessna {{aircraft}} types, developed under Wallace, became <b>the</b> world's <b>most</b> <b>popular</b> {{of their}} kind, including <b>the</b> world's <b>most</b> <b>popular</b> line of floatplanes, <b>the</b> world's <b>most</b> <b>popular</b> training airplane (Cessna 150), <b>the</b> world's <b>most</b> <b>popular</b> light plane (Cessna 172/Skyhawk), <b>the</b> world <b>most</b> <b>popular</b> [...] "high-performance" [...] light plane (Cessna 182/Skylane), world's <b>most</b> <b>popular</b> bush plane (Cessna 185 / Skywagon 185), world's <b>most</b> <b>popular</b> cropdusters (Cessna 188/AgWagon).|$|R
50|$|Charlie was <b>the</b> 339th <b>most</b> <b>popular</b> {{name for}} boys {{born in the}} United States in 2007, <b>the</b> sixth <b>most</b> <b>popular</b> name for boys born in England and Wales in 2007, <b>the</b> 28th <b>most</b> <b>popular</b> name for boys born in Scotland in 2007, <b>the</b> 52nd <b>most</b> <b>popular</b> name for boys born in Ireland in 2007, <b>the</b> 28th <b>most</b> <b>popular</b> name for boys born in New South Wales, Australia in 2007 and <b>the</b> 67th <b>most</b> <b>popular</b> name for boys born in Sweden in 2007.|$|R
50|$|The {{name has}} been {{increasing}} in popularity in different countries. In the United States, it was <b>the</b> 98th <b>most</b> <b>popular</b> name for boys born in 2008. It was <b>the</b> 86th <b>most</b> <b>popular</b> name for boys born in England and Wales in 2007, <b>the</b> 38th <b>most</b> <b>popular</b> name for boys born in Sweden in 2007, <b>the</b> 13th <b>most</b> <b>popular</b> name for boys born in Norway in 2007, <b>the</b> fifth <b>most</b> <b>popular</b> name for boys born in Chile in 2006, and was <b>the</b> 59th <b>most</b> <b>popular</b> name for boys born in New South Wales, Australia in 2007.|$|R
5|$|Belgrade is {{the most}} {{important}} media hub in Serbia. The city is home to the main headquarters of the national broadcaster Radio Television Serbia (RTS), which is a public service broadcaster. <b>The</b> <b>most</b> <b>popular</b> commercial broadcaster is RTV Pink, a Serbian media multinational, known for its popular entertainment programs. One of <b>the</b> <b>most</b> <b>popular</b> commercial broadcaster is B92, another media company, which has its own TV station, radio station, and music and book publishing arms, as well as <b>the</b> <b>most</b> <b>popular</b> website on the Serbian internet. Other TV stations broadcasting from Belgrade include 1Prva (formerly Fox televizija), Nova, N1 and others which only cover the greater Belgrade municipal area, such as Studio B.|$|E
5|$|Brucie's win in 1940 {{coincided with}} the American Cocker Spaniel {{becoming}} <b>the</b> <b>most</b> <b>popular</b> breed of dog in the United States, and they would remain <b>the</b> <b>most</b> <b>popular</b> until 1952. The most recent victory was in 1954 with the victory going to Ch. Carmor's Rise and Shine. The popularity of the American Cocker increased {{once again in the}} 1980s with it becoming <b>the</b> <b>most</b> <b>popular</b> breed again from 1984 until 1990. In more recent years the popularity of the breed has decreased, with it ranked 15th most popular by the American Kennel Club in 2005.|$|E
5|$|Camping {{and hiking}} are <b>the</b> <b>most</b> <b>popular</b> {{activities}} in the park, especially between July and October.|$|E
50|$|The {{given name}} was <b>the</b> 17th <b>most</b> <b>popular</b> name for baby boys {{born in the}} United States in 2007 and was <b>the</b> 455th <b>most</b> <b>popular</b> name for baby girls born there in 2007. It was <b>the</b> 54th <b>most</b> <b>popular</b> name for baby boys born in England and Wales in 2007 and was <b>the</b> 12th <b>most</b> <b>popular</b> name for boys born in Scotland in 2007 and <b>the</b> fourth <b>most</b> <b>popular</b> in 2009. It was also among <b>the</b> top 100 <b>most</b> <b>popular</b> names for boys in Canada, Australia, France and Belgium {{in the last five}} years.|$|R
