1618|10000|Public
5|$|Charles finally {{allowed his}} sister to resign. She {{formally}} announced her decision on 24 September 1555 and dismissed her household on 1 October. On 25 October, her authority {{was transferred to}} Philip, who, despite his personal dislike of his aunt, tried <b>to</b> <b>convince</b> <b>her</b> to resume the post. After another quarrel with Philip, Mary retired to Turnhout. She remained in the Netherlands one more year.|$|E
5|$|Lois' father, Carter, {{calls her}} and tells her how {{dangerous}} Patrick is, but she assures him Patrick is safe, although she becomes worried after seeing {{on the news}} that a fat man has been murdered. Lois remains in denial as more murders are committed, even though Brian tries <b>to</b> <b>convince</b> <b>her</b> that Patrick is the killer.|$|E
5|$|May {{talks to}} Johnson about her recent isolationist {{approach}} to their group, and tries <b>to</b> <b>convince</b> <b>her</b> to rejoin S.H.I.E.L.D. {{and be with}} them, but Johnson insists that after the issue with the Darkhold is solved she will be leaving once again. Mace later meets with Nadeer in person, and she blackmails him with footage of S.H.I.E.L.D. working with the Ghost Rider.|$|E
6000|$|... "And 'ow are {{you going}} <b>to</b> <b>convince</b> <b>'er</b> of it?" [...] asked Jarman. [...] "You think your telling 'er you loved 'er proves it. So it would to anybody else, but not to 'er. You can't expect it. Besides, if every girl {{is going to give}} up 'er catch just because the fellow 'adn't all 'is wits about 'im at the time--well, what do you think?" [...] He appealed to Minikin.|$|R
50|$|In 2006, {{a sister}} of Virginia Darras became worried after {{witnessing}} the beatings inflicted on her niece. Marina's grandmother contacted the maltreatment hotline {{but was unable}} <b>to</b> <b>convince</b> that <b>her</b> report was serious.|$|R
50|$|Once he and {{the others}} are gone, Eleanor speaks <b>to</b> Sarah and <b>convinces</b> <b>her</b> <b>to</b> join her family (with all that entails), and Sarah agrees.|$|R
5|$|The High Sparrow chides Queen Margaery Tyrell {{that she}} needs to provide King Tommen Baratheon with an heir, and that she should try to convert her {{grandmother}} Olenna to the Faith, subtly remarking that Olenna's safety cannot be guaranteed otherwise. Margaery meets with Olenna, who attempts <b>to</b> <b>convince</b> <b>her</b> to leave King's Landing and return to Highgarden. Margaery refuses, stating that as Queen, her place is supposed to be at King Tommen's side. Margaery discreetly slips her a piece of paper with the sigil of House Tyrell drawn on it, indicating that she is still loyal to her family, upon which Olenna agrees to leave. Cersei Lannister then confronts Olenna, and tries <b>to</b> <b>convince</b> <b>her</b> to stay and fight the Sparrows. Olenna points out that they have already lost and blames the Sparrows' rise to power on Cersei's lack of foresight. Despite having no allies in King's Landing, Cersei decides to stay and fight.|$|E
5|$|In early 1147 Roger II of Sicily {{extended}} {{an offer}} to Louis VII of France to transport the French crusaders to the Holy Land during the Second Crusade. Fearing that Roger only wanted to assert his claim to Antioch, LouisVII and his wife Eleanor of Aquitaine (niece of Raymond of Poitiers) declined. Louis and his crusaders came to the principality in March 1148. Before long, rumors spread among the crusaders about a love affair between Raymond and Eleanor. The crusaders tried <b>to</b> <b>convince</b> <b>her</b> husband to launch a campaign against Aleppo, the capital of Nur ad-Din, but LouisVII decided to leave Antioch to Jerusalem, forcing Eleanor to accompany him.|$|E
5|$|In the episode, Liz Lemon (Tina Fey) {{is opposed}} to going to her high school reunion, but her boss, Jack Donaghy (Alec Baldwin), manages <b>to</b> <b>convince</b> <b>her</b> otherwise. Meanwhile, Don Geiss (Torn) wakes up from his coma only to inform Jack of his {{decision}} to remain CEO of General Electric (GE). At the same time, Tracy Jordan (Tracy Morgan) and Jenna Maroney (Jane Krakowski) feel threatened by NBC page Kenneth Parcell (Jack McBrayer) when he gets more laughs {{than they do in}} the elevator.|$|E
25|$|In 1912 American Gertrude Atherton wrote a novel Julia France and Her Times wherein Julia goes to Akka to meet `Abdu'l-Bahá, returns <b>to</b> England and <b>convinces</b> <b>her</b> friend <b>to</b> write a {{book about}} the Bahá'ís.|$|R
50|$|Chandan’s family {{decides to}} send Baa to Bangalore {{so that she}} can rest and also not provide moral support <b>to</b> Sunaina. Sunaina <b>convinces</b> <b>her</b> lawyer against doing {{anything}} which brings disrepute to Chandan’s family members.|$|R
5000|$|While {{spending}} an evening outside {{searching for a}} shooting star to make their wish to switch back, they decide to spend one more day as each other. Hayley's task (in Alexia's body) is <b>to</b> help <b>convince</b> <b>her</b> teachers that Alexia is not an [...] "," [...] and Alexia (in Hayley's body) is to help show Hayley how easily Hayley can get a guy.|$|R
5|$|In the {{original}} Ramayana by Valmiki, Trijata {{is described as}} an aged rakshasi (demoness) who is prominently featured in two incidents. The first {{takes place in the}} Sundara Kanda, the epic's fifth book. The kidnapped princess Sita is imprisoned in the Ashoka Vatika of Lanka. The demon-king of Lanka, Ravana has ordered the raskshasis who guard Sita <b>to</b> <b>convince</b> <b>her</b> to marry him by any means possible, since Sita adamantly refuses and is still faithful to her husband Rama. After Ravana leaves, the rakshasis start to harass Sita to compel her to change her will. The aged Trijata intervenes and narrates a prophetic dream that predicts Ravana's doom and Rama's victory.|$|E
5|$|Martha starts dating Cam Reynolds and he {{encourages}} {{her to work}} at his pole dancing club. Martha {{becomes the}} star pole dancer at the venue after Cam manipulates her. Peter Baker (Nicholas Bishop) has a stag night at the venue and Martha is caught pole dancing by Jack, Ric and Tony Holden (Jon Sivewright). Jack is annoyed with Martha's new life and tries <b>to</b> <b>convince</b> <b>her</b> to leave Cam. Cam sets fire to his club and Martha is left trapped inside until Jack saves her. Jack and Martha become good friends once more, until they sign their divorce papers. Jack then begins a relationship with Sam Tolhurst which devastates Martha.|$|E
5|$|Mary did {{not enjoy}} her {{retirement}} for long; Eleanor died in her arms in February 1558. The grief-stricken queen travelled to Charles to ask him for advice about her future. Charles {{told her that he}} wanted her to resume regency in the Netherlands, and promised a home and a large income, but Mary declined the offer. Her nephew Philip then urged her advisor <b>to</b> <b>convince</b> <b>her</b> to return. When Charles became ill in August, Mary accepted the offer and decided that she would become governor once again.|$|E
50|$|Nicholaes {{travels with}} Diogenes {{as far as}} Barneveld but on {{returning}} to the house, he tries <b>to</b> <b>convince</b> Guilda that <b>her</b> husband is a traitor and is in league with the Archduchess.|$|R
50|$|Once {{he learns}} about the show, Charles is delighted to come. By this time Skippy wants {{no part of}} it, but Jimmy carries <b>her</b> <b>to</b> the stage, <b>convinces</b> <b>her</b> <b>to</b> entertain, then drops to one knee and proposes {{marriage}} to her.|$|R
50|$|When {{the two are}} reunited in Rome, Winterbourne tries <b>to</b> <b>convince</b> Daisy <b>her</b> keeping {{company with}} suave Italian Mr. Giovanelli, who has no status among the locals, will destroy her {{reputation}} with the expatriates, including socialite Mrs. Walker, who is offended by her behavior and vocal about her disapproval. Daisy is too carelessly naive to take either of them seriously.|$|R
5|$|The police, who suspect {{an illegal}} abortion, find {{the remains of}} the baby in the garden furnace. Wayne quickly confesses to {{destroying}} the evidence. He asserts that his wife had aborted the child while in a trance-like state and attempts <b>to</b> <b>convince</b> <b>her</b> of this. Laura takes the blame for the abortion and goes to jail. While visiting Laura in her cell, Wayne attempts to steal her soul, but the EMT is able to save her life, much to Wayne's surprise. Meanwhile, Wayne has another wife, Betsy Monroe, who is also pregnant.|$|E
5|$|Awake {{centers on}} Michael Britten (Isaacs), a detective living in two {{separate}} realities after a car crash. In one reality, in which he wears a red wristband, his wife Hannah Britten (Laura Allen) survived the collision, and in another reality, in which he wears a green wristband, his son Rex Britten (Dylan Minnette) survived. In this episode, Michael passes out during a bungee jump while he is at a carnival with Rex and Emma (Daniela Bobadilla). He is unable to switch realities, consistently hallucinates and realizes that Ed Hawkins (Kevin Weisman), a detective who is working with Michael's former partner Bird (Steve Harris), was attempting to kill him in the crash. Meanwhile, Hannah deals with Emma's new baby by trying <b>to</b> <b>convince</b> <b>her</b> parents to let her keep the baby.|$|E
5|$|Introduced as Billie Jenkins's long-lost sister, she {{secretly}} collaborates {{with the}} demonic council {{known as the}} Triad with their plans to destroy the Charmed Ones. She eventually convinces Billie that the Charmed Ones are corrupt, and use their power to fulfill their own personal desires, rather than help for the greater good. Billie kills Christy in self-defense after being unable <b>to</b> <b>convince</b> <b>her</b> to understand the Halliwell sisters were good, and to return home with her. Throughout season eight, Christy is {{shown to be a}} powerful witch with a mastery of her powers of telepathy and pyrokinesis. She is also called the Key to the Ultimate Power due to her connection with Billie, who is prophesied to be the Ultimate Power. Christy is referenced in canonical Charmed material such as comic books and novels.|$|E
50|$|Dédé realises {{that he will}} {{be happy}} with Denise and asks for her hand. As the shop is now no use to him, he {{presents}} it to Chausson.Robert turns his attentions <b>to</b> Odette. He <b>convinces</b> <b>her,</b> and when Odette learns of Dédé's generosity, she gets Chausson to keep Robert as manager.|$|R
50|$|When a newly-married man's {{mother-in-law}} {{sees him}} {{with another woman}} and mistakenly believes he is having an affair, he goes to extraordinary lengths <b>to</b> try and <b>convince</b> <b>her</b> otherwise. With the assistance of his valet and friend he attempts to prove that she saw his double, a dangerous jewel thief.|$|R
50|$|Fernando (Fernando Fernández) and Queta (Meche Barba) {{manage the}} prosperous tortería Acá las tortas. The {{relationship}} between Fernando and Queta breaks down {{when he is}} related with two evil women, owners of a cabaret. Both women were protected by a corrupt cop who wants Queta, and <b>convinces</b> <b>her</b> <b>to</b> dance in the cabaret. When Fernando discovers her, he thinks that she has become into a whore. Fernando finished singing in ordinary cabarets, while Queta {{looking for a way}} <b>to</b> <b>convince</b> him of <b>her</b> innocence.|$|R
5|$|That night, Lisa prays to God and assures him she has {{not turned}} her back on him, but plans to seek a new path to him. While on a walk around town passing many sacrilegious signs, she finds Springfield's Buddhist temple. Inside she sees Lenny and Carl meditating, and Hollywood actor Richard Gere teaches the core {{concepts}} of Buddhism to her. An intrigued Lisa takes a pamphlet on Buddhism and studies it at home. It convinces her of the virtues of the faith, and Lisa announces out her window she has become, and forever will be, a Buddhist. Lisa plants her own bodhi tree in the back yard and begins to meditate, but Marge grows increasingly worried about Lisa's soul and tries <b>to</b> <b>convince</b> <b>her</b> to come back to Christianity.|$|E
5|$|The bulk of {{the novel}} focuses on the 1950s timeline, which follows Paul's adventures. After meeting with Paul, Rossi disappears; smears of blood {{on his desk and}} the ceiling of his office are the only traces that remain. Certain that {{something}} unfortunate has befallen his advisor, Paul begins to investigate Dracula. While in the university library he meets a young, dark-haired woman reading a copy of Bram Stoker's Dracula. She is Helen Rossi, the daughter of Bartholomew Rossi, and she has become an expert on Dracula. Paul attempts <b>to</b> <b>convince</b> <b>her</b> that one of the librarians is trying to prevent their research into Dracula, but she is unpersuaded. Later, the librarian attacks and bites Helen. Paul intervenes and overpowers him, but he wriggles free. The librarian is then run over by a car in front of the library and apparently killed.|$|E
