82|10000|Public
6000|$|... "I {{came down}} <b>to</b> <b>ask</b> <b>you</b> <b>if</b> {{you will come}} up to lunch, Jim, but I suppose {{you will not be}} able to tear {{yourself}} away from here." ...|$|E
6000|$|... "I wish <b>to</b> <b>ask</b> <b>you</b> <b>if</b> you {{can suggest}} any {{plan that will}} not fail. You are very cunning in your way, and your advice may be good." ...|$|E
6000|$|... "Without a doubt," [...] {{the doctor}} replied. [...] "Mr. Fentolin desired me <b>to</b> <b>ask</b> <b>you</b> <b>if</b> {{there was any}} one whom {{you would like to}} apprise of your safety." ...|$|E
6000|$|... 'You go hence to-morrow, prince,' {{she said}} softly, 'and I have a favour <b>to</b> <b>ask</b> of <b>you,</b> <b>if</b> <b>you</b> {{will listen to}} your handmaid.' ...|$|R
6000|$|... "We {{have been}} searching for it for years," [...] Mark replied. [...] "Our lawyer, Prendergast, wrote {{to you about that}} box; at least, he wrote <b>to</b> <b>you</b> <b>asking</b> <b>if</b> <b>you</b> had any {{property}} belonging to Colonel Thorndyke, and your people wrote to say they hadn't." ...|$|R
6000|$|... "I suppose I must be going," [...] he said, {{rising to}} his feet. [...] "There {{is just one}} thing I should like <b>to</b> <b>ask</b> <b>you,</b> Elizabeth, <b>if</b> I may, before I go." ...|$|R
6000|$|... "Yes, I got it. I've {{just been}} reading it. And what I was rather wanting <b>to</b> <b>ask</b> <b>you,</b> <b>if</b> we {{happened}} {{to run into}} each other, was--well, what about it?" ...|$|E
6000|$|... 'I'm afraid I startled you,' he said soothingly. 'I wanted <b>to</b> <b>ask</b> <b>you</b> <b>if</b> {{you would}} let a perfect stranger, who {{also happens to}} be an exile, offer you dinner tonight.' ...|$|E
6000|$|... "I {{was going}} <b>to</b> <b>ask</b> <b>you</b> <b>if</b> {{you would be}} good enough to do so, Sir Ralph," [...] Edgar said. [...] "My father has {{furnished}} me with money for the purpose." ...|$|E
6000|$|... "Well, then, that is arranged. Now for {{the first}} thing I have <b>to</b> <b>ask</b> of <b>you.</b> <b>If</b> Mr. Rosario comes, I do not wish that message from my husband to be delivered." ...|$|R
6000|$|... "So {{have about}} seven million other people," [...] {{interposed}} Jill. [...] "Don't be silly, Freddie. How would <b>you</b> like somebody <b>to</b> <b>ask</b> of <b>you</b> <b>if</b> <b>you</b> knew {{a man named}} Jenkins in London?" ...|$|R
6000|$|... "Well then, forgive an old man, {{who has no}} time to waste, if {{he comes}} to the point. I mean I have come <b>to</b> <b>ask</b> <b>you,</b> Maria, <b>if</b> any {{understanding}} or engagement exists between Philip and yourself?" ...|$|R
6000|$|... "I {{have long}} {{wanted to meet}} with you <b>to</b> <b>ask</b> <b>you</b> <b>if</b> is true that you tear open your breast with your hooked bill, and feed your young with your own blood?" ...|$|E
6000|$|... "Oh, Adair," [...] he said. [...] "No, don't get up. I merely wished <b>to</b> <b>ask</b> <b>you</b> <b>if</b> {{you found}} any paint on your boots when you {{returned}} to the house last night?" ...|$|E
