840|10000|Public
5|$|Marasmius funalis {{mushrooms}} leave a white spore print. The individual basidiospores are ellipsoidal, {{and measure}} 6.5 to 8 by 4 to 5micrometres (μm). They have thin cell walls, {{and they are}} smooth and colourless. The spores are inamyloid, meaning {{that they do not}} stain when <b>they</b> <b>come</b> <b>into</b> contact with iodine from Melzer's reagent or Lugol's solution. The spores are borne on club-shaped basidia measuring 20 to 25 by 4.5 to 7μm, with two spores per basidium. There are also club-shaped basidioles (under-developed basidia).|$|E
5|$|The game's {{four stages}} {{take place in}} power plants, flats, {{underwater}} habitats, and space stations in zero gravity, respectively. Every level is an interior space, and consists of multi-storey rooms and corridors divided by interlocking lifts and doors. The player {{is equipped with a}} jet pack to reach higher areas and perform acrobatic manoeuvres such as backflips and rolls. They can also swim and dive underwater. Robots attack the player with shooting flames should <b>they</b> <b>come</b> <b>into</b> contact. Each stage ends with a boss battle, ranging from fire-breathing flowers to robotic fish.|$|E
5|$|The hybrid {{program has}} been criticized, with one of Sulimov's colleagues {{pointing}} out that in other tests the Laika performed {{just as well as}} the jackal hybrids. The assumption that dogs have lost some of their scent-detection ability may be incorrect, in that dogs {{need to be able to}} scent-detect and identify the many humans that <b>they</b> <b>come</b> <b>into</b> contact with in their domesticated environment. Another researcher crossed German Shepherds with wolves and claimed that this hybrid had superior scent-detection abilities. The scientific evidence to support the claims of hybrid researchers is minimal, and more research has been called for.|$|E
25|$|And <b>they</b> <b>came</b> <b>into</b> {{the country}} of Moab, and {{continued}} there.|$|R
5000|$|... 34 And having {{passed the}} water, <b>they</b> <b>came</b> <b>into</b> {{the country of}} Genesar.|$|R
60|$|Next <b>they</b> <b>came</b> <b>into</b> a city, and {{the streets}} were full of men and women.|$|R
5|$|In {{most cases}} the {{electrons}} are close enough to thermal equilibrium that their temperature is relatively well-defined, even {{when there is a}} significant deviation from a Maxwellian energy distribution function, for example, due to UV radiation, energetic particles, or strong electric fields. Because of the large difference in mass, the electrons come to thermodynamic equilibrium amongst themselves much faster than <b>they</b> <b>come</b> <b>into</b> equilibrium with the ions or neutral atoms. For this reason, the ion temperature may be very different from (usually lower than) the electron temperature. This is especially common in weakly ionised technological plasmas, where the ions are often near the ambient temperature.|$|E
5|$|The {{edge of the}} gill is sterile, {{made up of a}} mass of cystidia (cheilocystidia). The {{club-shaped}} cheilocystidia measure from 10 to 25 by 7 to 12μm, {{and sport}} multiple cylindrical appendages on their tips, measuring 1 to 7 by 1 to 1.5μm. The cheilocystidia are colourless, with cell walls of variable thickness, and are inamyloid. There are no pleurocystidia (cystidia {{on the face of the}} gills). The caulocystidia (cystidia in the stem) measure 60 to 200 by 4 to 7µm. They are cylindrical and erect, forming the visible bristles. The tip is either pointed or rounded, and the cell walls are smooth and colourless, up to 2µm thick. They are dextrinoid, meaning they stain a reddish-brown when <b>they</b> <b>come</b> <b>into</b> contact with iodine from Melzer's reagent or Lugol's solution.|$|E
5|$|Both species {{usually are}} solitary foragers, {{although}} the northern giant mouse lemur {{tends to be}} the most social, possibly due to its higher population density. Up to eight (typically four) adult males, adult females, and juveniles may be found in a northern giant mouse lemur nest, whereas Coquerel's giant mouse lemurs do not nest communally, except when females share their nest with their offspring. Males do groom and call to females when <b>they</b> <b>come</b> <b>into</b> contact, and according to radio-tracking and direct observations at Analabe near Kirindy, they form pair bonds, sometimes briefly traveling together during the dry season. However, most interactions between adults are infrequent and typically occur later at night and particularly during the dry season in overlapping core areas, often involving chases and other agonistic behavior, and only rarely social grooming. During the mating season, males act aggressively towards one another, pulling out fur around the head and shoulders and biting the head.|$|E
50|$|Ottoman Turks are {{alleged to}} have taken heads of the Montenegrins, when <b>they</b> <b>came</b> <b>into</b> conflict.|$|R
