77|10000|Public
500|$|The most {{distinctive}} part of Raonic's game is his powerful and accurate serve, from which his [...] "Missile" [...] nickname is derived. He is frequently cited as {{having one of}} the best serves among his contemporaries, along with Karlović and Isner. Some consider Raonic's serve to be among the best of all time. Sampras, Raonic's childhood idol, describes the Canadian's serve as [...] "bigger than big." [...] After a match against Raonic, Djokovic commented [...] "I can't recall <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> feeling so helpless returning. Even his second serve." [...] Women's tennis player Serena Williams has said that [...] "If she could take one thing from another player, it would be Milos Raonic's serve." [...] Statistically, Raonic is among the strongest servers in the Open Era, winning 91% of service games to rank third all-time. Raonic has one of the fastest recorded serves of all time.|$|E
6000|$|... "Buenas Tierras, {{coast of}} South America--I forgot {{what they called}} the country <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> there. Cargo--lumber, {{corrugated}} iron, and machetes." ...|$|E
6000|$|Mrs. Lander {{gave way}} to her tears as she broke out, [...] "Oh, it ain't {{the way it was}} <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> he'a! You hea'd that he--that Mr. Landa--" ...|$|E
6000|$|This is <b>the</b> <b>last</b> <b>time</b> <b>I</b> shall twist <b>the</b> hair [...] My mother's hand wreathed, till in dust she lay: [...] The name, {{her name}} given on my baptism day, [...] This is <b>the</b> <b>last</b> <b>time</b> <b>I</b> shall ever bear.|$|R
5000|$|... #Caption: Dear friends! My dear! Today is <b>the</b> <b>last</b> <b>time</b> <b>I</b> address {{you with}} New Year's greetings. But that's not all. Today, <b>the</b> <b>last</b> <b>time</b> <b>I</b> address {{you as the}} President of Russia. I made the decision. Slowly and painfully pondered over it. Today, <b>the</b> <b>last</b> day of <b>the</b> {{outgoing}} century, I am resigning.|$|R
5000|$|<b>The</b> <b>Last</b> <b>Time</b> <b>I</b> Saw Paris (1954) - Helens Escort (uncredited) ...|$|R
6000|$|... "You {{have written}} {{to me so}} kindly," [...] Alban {{reminded}} her; [...] "you have referred to our difference of opinion, <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> here, so gently and so forgivingly--" ...|$|E
6000|$|... "Something like this, Swiss villa style. I {{remember}} when Jack put it up. Well, <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> out, I passed there. And {{what do you}} think they've done to it?" ...|$|E
6000|$|... "With all my heart," [...] {{said the}} knight; [...] "I have got little by a knight's {{service in the}} Court; and <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> at the ordinary, I lost four angels." ...|$|E
5000|$|<b>The</b> <b>Last</b> <b>Time</b> <b>I</b> Saw Paris (1954) (uncredited) playing City Editor ...|$|R
5000|$|<b>The</b> <b>Last</b> <b>Time</b> <b>I</b> Saw Richard (2014) (short) - {{production}} company ...|$|R
5000|$|<b>The</b> <b>Last</b> <b>Time</b> <b>I</b> Saw Paris (1954; {{released}} 2 {{years after}} Philip's death) ...|$|R
6000|$|... "That's what I want to see. He {{made one}} <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> in Rome, and then I thought it {{my duty to}} disappear. Now I think it's my duty to stop and defend her." ...|$|E
6000|$|... "It is a {{good thing}} for all concerned," [...] said Robert. [...] "It is a load off my mind. <b>The</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> here, I was {{interrupted}} at a most critical moment by the entrance of Miss Trimblett." ...|$|E
6000|$|... "By gum!" [...] exclaimed Jim. [...] "I believe that's {{the very}} fellow I {{was telling you}} about, Bill. Saw him <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> over here. Did you trap him, Pat, or is he part of the spoils of war?" ...|$|E
5000|$|Soundtrack: <b>The</b> <b>Last</b> <b>Time</b> <b>I</b> Committed Suicide (Motion Picture) (Blue Note Records, 1997) ...|$|R
5000|$|... 1954 as , as in {{the trailer}} for <b>the</b> movie <b>The</b> <b>Last</b> <b>Time</b> <b>I</b> Saw Paris ...|$|R
5000|$|... 2006 Connecticut Book Award in Poetry, {{winner for}} <b>The</b> <b>Last</b> <b>Time</b> <b>I</b> Saw Amelia Earhart.|$|R
6000|$|Mrs. Cliff smiled. She {{was used}} {{to this sort of}} talk from Nancy Shott. [...] "I am better than I was two years ago," [...] she said, [...] "and <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> weighed I found that I had gained seven pounds." ...|$|E
6000|$|... "I suppose I did," [...] she {{admitted}} with a smile. [...] "You know I helped {{you in a}} mysterious plot <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> here. Now it would be selfish of me {{to ask you to}} wait if you think you'd better not." ...|$|E
6000|$|Mr. Bertram {{liked to}} show his {{authority}} in trifles. 'No, my dear, not till to-morrow. <b>The</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> at quarter-sessions the sheriff told us that DIES--that dies inceptus--in short, you don't understand Latin, but it means that a term-day is not begun till it's ended.' ...|$|E
5000|$|... #Caption: Taylor and Van Johnson in {{the romantic}} drama <b>The</b> <b>Last</b> <b>Time</b> <b>I</b> Saw Paris (1954) ...|$|R
5000|$|<b>The</b> <b>Last</b> <b>Time</b> <b>I</b> Saw Macao (João Pedro Rodrigues and João Rui Guerra da Mata, 2013) ...|$|R
5000|$|... 1997 <b>The</b> <b>Last</b> <b>Time</b> <b>I</b> Committed Suicide: [...] "Country Girl" [...] Javon Jackson with Cassandra Wilson vocals.|$|R
6000|$|... "Yes," [...] said Lady Brandon eagerly, {{forgetting the}} wall and fence. [...] "But {{who do you think}} is coming next Thursday? I met her accidentally <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> in town. She's not a bit changed. You can't forget her, so don't pretend to be puzzled." ...|$|E
6000|$|... "I {{certainly}} can not, seeing that I haven't had any shoes from Wecks's store," [...] returned Dave, {{with a faint}} smile. [...] "I haven't been in his place for nearly a year, and <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> there I bought a pair of rubbers and paid for them." ...|$|E
6000|$|... "I {{am afraid}} I am heavy {{on a horse}} still, Wilfrid," [...] Mr. Atherton said as they started, [...] "but this animal may be thankful that I did not ride him <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> here. I {{calculate}} I {{must be at least}} four stone lighter than I was." ...|$|E
5000|$|New England Film and Video Festival, Judges' Special Merit Award (for <b>The</b> <b>Last</b> <b>Time</b> <b>I</b> Saw Ron), 1995 ...|$|R
5000|$|Three Rivers Arts Festival, First Prize: Best of Show/Video Category (for <b>The</b> <b>Last</b> <b>Time</b> <b>I</b> Saw Ron), 1995 ...|$|R
5000|$|Yolanda Adams - [...] "I'm Gonna Be Ready" [...] and [...] "Since <b>the</b> <b>Last</b> <b>Time</b> <b>I</b> Saw You" ...|$|R
6000|$|... "I am not, {{to my own}} surprise, {{in one of my}} furious passions. <b>The</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> in this {{perfectly}} cool state, under serious provocation, something came of it, which I daren't write down, even in my {{own private}} diary. I shouldn't be surprised if something comes of it now.|$|E
6000|$|... "I do; {{perhaps because}} I have reason to. Though most {{reluctant}} to say so, I lost a valuable paper <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> in your presence, and that paper was afterwards used against my employer. Pardon me for speaking so plainly; {{you said you}} were a friend of Mr. Thurston's." ...|$|E
6000|$|... "Speak with reverence, Doctor," [...] {{returned}} the sailor, {{with a quiet}} smile, [...] "it ain't a penny whistle, it's a flageolet. I stuck it here <b>the</b> <b>last</b> <b>time</b> <b>I</b> <b>was</b> amoosin' the crew o' the Eastern Star an' forgot I hadn't putt it away. Wait a bit, you shall hear." ...|$|E
50|$|The song {{inspired}} {{the title of}} and figures prominently in <b>the</b> film <b>The</b> <b>Last</b> <b>Time</b> <b>I</b> Saw Paris (1954).|$|R
50|$|Moore {{started his}} MGM {{contract}} with a small role in <b>The</b> <b>Last</b> <b>Time</b> <b>I</b> Saw Paris (1954), flirting with Elizabeth Taylor.|$|R
