1275|10000|Public
5|$|In Southeast Asia, the {{importance}} of the sea gave rise to many myths of epic ocean voyages, princesses on distant islands, monsters and magical fish lurking in the deep. In Northern Europe, kings were sometimes given ship burials when the body was laid in a vessel surrounded by treasure and costly cargo and set adrift on the sea. In North America, various creation stories have a duck or other creature dive to <b>the</b> <b>bottom</b> <b>of</b> <b>the</b> <b>sea</b> and bring up some mud out of which the dry land was formed. Atargatis was a Syrian deity known as the mermaid-goddess and Sedna was the goddess of the sea and marine animals in Inuit mythology.|$|E
5|$|Mike {{continues}} to blast the shark with the impulses, {{causing it to}} leap {{out of the water}} again, igniting the bomb as Ellen steers the sailboat towards the shark while thinking back to Sean's demise, the shark's attack on Thea, and when her husband killed the first shark. The broken bowsprit impales the shark in the exact spot where the bomb is, causing it to explode on impact. The shark's corpse then sinks to <b>the</b> <b>bottom</b> <b>of</b> <b>the</b> <b>sea.</b> Mike then hears Jake calling for help, seriously injured, but alive and conscious, floating in the water. The four survive the harsh encounter and make it back to land. Hoagie then flies Ellen back to Amity Island.|$|E
5|$|Three Biograph titles, The Usurer (August 15, 1910), The Affair of an Egg (September 1, 1910), and Examination Day at School (September 2, 1910), and two IMP titles, At the Duke's Command (February 6, 1911) and From <b>the</b> <b>Bottom</b> <b>of</b> <b>the</b> <b>Sea</b> (October 20, 1911), {{have been}} erroneously listed in Mary Pickford filmographies. Pickford {{historian}} Christel Schmidt has {{confirmed that the}} actress {{does not appear in}} these films. The Internet Movie Database lists Pickford as appearing in the Biograph shorts entitled Mrs. Jones Entertains (January 9, 1909), The Fascinating Mrs. Francis (January 21, 1909) and The Deception (March 22, 1909). However, Pickford did not begin with Biograph until the end of April 1909.|$|E
5000|$|Nitro's on-ride {{camera was}} {{previously}} located at <b>the</b> <b>bottom</b> <b>of</b> <b>the</b> second drop, but in 2006 it {{was moved to}} <b>the</b> <b>bottom</b> <b>of</b> <b>the</b> first drop. While it was briefly moved back to <b>the</b> <b>bottom</b> <b>of</b> <b>the</b> second drop, as of 2012 it has been moved yet again to <b>the</b> <b>bottom</b> <b>of</b> <b>the</b> first.|$|R
5000|$|Down In <b>The</b> <b>Bottom</b> <b>Of</b> <b>The</b> <b>Bottom</b> <b>Of</b> <b>The</b> Box (Porcupine's Quill, 2012) (illus. Alec Dempster) ...|$|R
5000|$|There must be {{at least}} 7 cm <b>of</b> room from <b>the</b> <b>bottom</b> <b>of</b> <b>the</b> competitor's wrist to <b>the</b> <b>bottom</b> <b>of</b> <b>the</b> sleeve.|$|R
5|$|A bronze {{statue of}} Nurmi was sculpted by Wäinö Aaltonen in 1925. The {{original}} is {{held at the}} art museum Ateneum, but copies cast from the original mould exist in Turku, in Jyväskylä, {{in front of the}} Helsinki Olympic Stadium and at the Olympic Museum in Lausanne, Switzerland. In a widely publicized prank by the students of the Helsinki University of Technology, a miniature copy of the statue was discovered from the 300-year-old wreck of the Swedish war ship Vasa when it was lifted from <b>the</b> <b>bottom</b> <b>of</b> <b>the</b> <b>sea</b> in 1961. Statues of Nurmi were also sculpted by Renée Sintenis in 1926 and by Carl Eldh, whose 1937 work Löpare (Runners) depicts a battle between Nurmi and Edvin Wide. Boken om Nurmi (The Book about Nurmi), released in Sweden in 1925, was the first biographical book on a Finnish sportsman. Finnish astronomer Yrjö Väisälä named the main belt asteroid 1740 Paavo Nurmi after Nurmi in 1939, while Finnair named its first DC-8 Paavo Nurmi in 1969. Nurmi's former rival Ville Ritola boarded the plane when he moved back to Finland in 1970.|$|E
5|$|Brody {{runs into}} Mike, who tells {{his father that}} Sean is with his friends, {{drifting}} towards Cable Junction, a small island housing an electrical relay station, and apologizes for disobeying him and putting Sean in danger. Brody accepts his apology while telling him to get to safety and quickly finds them, but when the shark returns, he panics and maroons the police boat on Cable Junction. He then tries to pull them in with a winch but hooks an underwater power cable. The shark's next attack sends most of the teenagers into the water, and they swim to Cable Junction while Sean and Jackie are trapped on the boats. Using an inflatable raft, Brody hits the power cable with an oar to attract the shark, and encourages it to bite the cable; the shark is fatally electrocuted, and its body sinks to <b>the</b> <b>bottom</b> <b>of</b> <b>the</b> <b>sea.</b> The kids rejoice as Brody picks up Sean and Jackie, and they join them on Cable Junction to await rescue.|$|E
5|$|FitzRoy's {{instructions}} from the Admiralty required a detailed geological survey of a circular coral atoll to investigate how coral reefs formed, particularly whether they rose from <b>the</b> <b>bottom</b> <b>of</b> <b>the</b> <b>sea</b> or from the summits of extinct volcanoes, {{and the effects of}} tides measured with specially constructed gauges. He chose the Keeling Islands in the Indian Ocean, and on arrival on 1 April the entire crew set to work. Darwin found a coconut economy, serving both the small settlement and wildlife. There was a limited range of native plants and no land birds, but hermit crabs everywhere. The lagoons teemed with a rich variety of invertebrates and fish, and he examined the atoll's structure in view of the theory he had developed in Lima, of encircling reefs becoming atolls as an island sank. This idea was supported by the numerous soundings FitzRoy had taken showing a steep slope outside the reef with no living corals below 20–30 fathoms (10–15m).|$|E
50|$|<b>The</b> <b>bottom</b> <b>of</b> <b>the</b> pyramid, <b>bottom</b> <b>of</b> <b>the</b> wealth pyramid or <b>the</b> <b>bottom</b> <b>of</b> <b>the</b> income pyramid is the largest, but poorest {{socio-economic}} group. In global terms, {{this is the}} 2.7 {{billion people}} who live on less than $2.50 a day.|$|R
