731|400|Public
5|$|Hammonds did {{not play}} professionally in 1992 as he competed for the United States {{national}} baseball team in the 1992 Summer Olympics in Barcelona. He faced a two-month road <b>trip</b> <b>across</b> sixteen states by bus, more travel combined with training than employed by any professional team. Hammonds struggled with the national team initially, but agreed to sign with the Orioles in July 1992, receiving a $975,000 signing bonus, the largest of any player chosen in that draft. Upon signing, his hitting improved.|$|E
5|$|In July 1897, {{the first}} {{news of the}} Klondike gold strike reached Seattle, Washington, {{triggering}} the Klondike Gold Rush. Thousands of people boarded steamships heading north to the gold fields. Some of these travelers sailed around the western tip of Alaska and up the Yukon River to Dawson City (site of the gold fields) rather than take an arduous overland <b>trip</b> <b>across</b> the Boundary Ranges.|$|E
5|$|The {{national}} {{associations of}} selected nations {{were invited to}} send a team, but the choice of Uruguay as a venue for the competition meant a long and costly <b>trip</b> <b>across</b> the Atlantic Ocean for European sides. Indeed, no European country pledged to send a team until {{two months before the}} start of the competition. Rimet eventually persuaded teams from Belgium, France, Romania, and Yugoslavia to make the trip. In total, 13 nations took part: seven from South America, four from Europe and two from North America.|$|E
5000|$|... 707 Operations run regular <b>trips</b> <b>across</b> {{the broad}} gauge rail network in Victoria and also charter trains.|$|R
50|$|These {{years were}} marked by {{numerous}} <b>trips</b> <b>across</b> the globe that {{would prove to be}} influential in his vision.|$|R
50|$|The 1912 steamer TSS Earnslaw {{still makes}} regular sight-seeing <b>trips</b> <b>across</b> Lake Wakatipu, an alpine lake near Queenstown, New Zealand.|$|R
5|$|All {{but two of}} the {{handcart}} companies {{successfully completed}} the rugged journey, with relatively few problems and only a few deaths. However, the fourth and fifth companies, known as the Willie and Martin Companies, respectively, had serious problems. The companies left Iowa City, Iowa, in July 1856, very late to begin the <b>trip</b> <b>across</b> the plains. They met severe winter weather west of present-day Casper, Wyoming, and continued to cope with deep snow and storms {{for the remainder of the}} journey. Food supplies were soon exhausted. Young organized a rescue effort that brought the companies in, but more than 210 of the 980 emigrants in the two parties died.|$|E
5|$|Following a brief {{interlude}} by Croatian writer Darko Macan, {{the series}} was then taken over by Brian Azzarello, once again hired {{on the strength of}} his own series for Vertigo, 100 Bullets. Azzarello's run is one large meta-story, that follows John Constantine on a <b>trip</b> <b>across</b> America, starting with his incarceration in prison, then variously uncovering a pornography ring, catching a serial killer, taking on a Neo Nazi group before finally dealing with the architect of his incarceration, Stanley W. Manor, a thinly-veiled pastiche of Batman. Brian Azzarello did return for one of the five stories in issue #250.|$|E
5|$|GeoJourney was {{a special}} {{academic}} program conducted by the School of Earth, Environment, and Society that featured a nine-week field trip/camping trip/road <b>trip</b> <b>across</b> the United States to national parks and monuments granting 24 students a semester of college credit. The GeoJourney field program included Geology, Environmental Studies and Native American studies. Credits applied to the BG Perspective general education requirements. Students on the journey conducted interdisciplinary field investigations and gained first-hand experiences {{in a wide range}} of environments. In 2004 the first GeoJourney trip went to 24 states, 30 national parks and covered over 14,500 miles across the United States. The program was pulled from the University in 2013 by its creators Nichole and Ian Rodgers.|$|E
50|$|With {{help from}} the Soviet government, he made several <b>trips</b> <b>across</b> the Soviet Union, {{producing}} many works with didactic purposes.|$|R
