0|10000|Public
50|$|A less {{comprehensive}} review published in 2012 looking only at data from studies published from 2008 to 2011 found that organic dairy products contain significantly higher protein, <b>total</b> <b>omega-3</b> <b>fatty</b> <b>acid,</b> and 5 other <b>fatty</b> <b>acids,</b> but less linoleic acid, oleic <b>acid,</b> and omega-6 <b>fatty</b> <b>acids</b> {{than those of}} conventional produced milk. It also found that organic dairy products have significantly higher omega-3 to -6 ratio and Δ9-desaturase index than the conventional types.|$|R
50|$|<b>Omega-3</b> <b>fatty</b> <b>acids</b> {{are formed}} in the chloroplasts of green leaves and algae. While {{seaweeds}} and algae {{are the source of}} <b>omega-3</b> <b>fatty</b> <b>acids</b> present in fish, grass is the source of <b>omega-3</b> <b>fatty</b> <b>acids</b> present in grass fed animals. When cattle are taken off <b>omega-3</b> <b>fatty</b> <b>acid</b> rich grass and shipped to a feedlot to be fattened on <b>omega-3</b> <b>fatty</b> <b>acid</b> deficient grain, they begin losing their store of this beneficial fat. Each day that an animal spends in the feedlot, the amount of <b>omega-3</b> <b>fatty</b> <b>acids</b> in its meat is diminished.|$|R
50|$|<b>Omega-3</b> <b>fatty</b> <b>acids</b> are {{important}} for normal metabolism. Mammals are unable to synthesize <b>omega-3</b> <b>fatty</b> <b>acids,</b> but can obtain the shorter-chain <b>omega-3</b> <b>fatty</b> <b>acid</b> ALA (18 carbons and 3 double bonds) through diet {{and use it to}} form the more important long-chain <b>omega-3</b> <b>fatty</b> <b>acids,</b> EPA (20 carbons and 5 double bonds) and then from EPA, the most crucial, DHA (22 carbons and 6 double bonds). The ability to make the longer-chain <b>omega-3</b> <b>fatty</b> <b>acids</b> from ALA may be impaired in aging. In foods exposed to air, unsaturated <b>fatty</b> <b>acids</b> are vulnerable to oxidation and rancidity.|$|R
5000|$|It is also conjectured that <b>omega-3</b> <b>fatty</b> <b>acids</b> {{may have}} a mood {{stabilizing}} effect. Compared with placebo, <b>omega-3</b> <b>fatty</b> <b>acids</b> appear better able to augment known mood stabilizers in reducing depressive (but perhaps not manic) symptoms of bipolar disorder; additional trials {{would be needed to}} establish the effects of <b>omega-3</b> <b>fatty</b> <b>acids</b> alone.|$|R
50|$|People with PKU {{often have}} low intake of <b>omega-3</b> <b>fatty</b> <b>acids,</b> because {{nutrients}} rich in <b>omega-3</b> <b>fatty</b> <b>acids</b> {{are excluded from}} their diet due to high protein content.|$|R
50|$|The fish used {{as sources}} do not {{actually}} produce <b>omega-3</b> <b>fatty</b> <b>acids,</b> but instead accumulate them by consuming either microalgae or prey fish that have accumulated <b>omega-3</b> <b>fatty</b> <b>acids.</b>|$|R
5000|$|An <b>omega-3</b> <b>fatty</b> <b>acid</b> is a <b>fatty</b> <b>acid</b> with {{multiple}} double bonds, {{where the first}} double bond is between {{the third and fourth}} carbon atoms {{from the end of the}} carbon atom chain. [...] "Short chain" [...] <b>omega-3</b> <b>fatty</b> <b>acids</b> have a chain of 18 carbon atoms or less, while [...] "long chain" [...] <b>omega-3</b> <b>fatty</b> <b>acids</b> have a chain of 20 or more.|$|R
50|$|Clupanodonic <b>acid,</b> an <b>omega-3</b> <b>fatty</b> <b>acid,</b> {{along with}} its {{metabolite}} DHA and other long chain <b>omega-3</b> <b>fatty</b> <b>acids,</b> is under study to determine properties of omega-3 fats in humans, such as in inflammation mechanisms.|$|R
50|$|A recent {{trend has}} been to fortify food with <b>omega-3</b> <b>fatty</b> <b>acid</b> supplements. Global food {{companies}} have launched <b>omega-3</b> <b>fatty</b> <b>acid</b> fortified bread, mayonnaise, pizza, yogurt, orange juice, children's pasta, milk, eggs, popcorn, confections, and infant formula.|$|R
50|$|<b>Omega-3</b> <b>fatty</b> <b>acid</b> {{supplements}} {{from plants}} or fish sources {{do not appear}} to benefit or harm people with mild to moderate Alzheimer's disease. It is unclear if taking <b>omega-3</b> <b>fatty</b> <b>acid</b> supplements can improve other types of dementia.|$|R
50|$|<b>Omega-3</b> <b>fatty</b> <b>acids</b> {{may also}} be used as a {{treatment}} for bipolar disorder, particularly as a supplement to medication. An initial clinical trial by Stoll et al. produced positive results. However, since 1999 attempts to confirm this finding of beneficial effects of <b>omega-3</b> <b>fatty</b> <b>acids</b> in several larger double-blind clinical trials have produced inconclusive results. It was hypothesized that the therapeutic ingredient in <b>omega-3</b> <b>fatty</b> <b>acid</b> preparations is eicosapentaenoic acid (EPA) and that supplements should be high in this compound to be beneficial. A 2008 Cochrane systematic review found limited evidence to support the use of <b>Omega-3</b> <b>fatty</b> <b>acids</b> to improve depression but not mania as an adjunct treatment for bipolar disorder.|$|R
50|$|While {{fish oil}} has become {{famous for its}} <b>omega-3</b> <b>fatty</b> <b>acid</b> content, fish don't {{actually}} produce omega-3s, instead accumulating their omega-3 reserves by consuming microalgae. These <b>omega-3</b> <b>fatty</b> <b>acids</b> can be obtained in the human diet directly from the microalgae that produce them.|$|R
50|$|As a {{percentage}} of total fat, flaxseeds contain 54% <b>omega-3</b> <b>fatty</b> <b>acids</b> (mostly ALA), 18% omega-9 <b>fatty</b> <b>acids</b> (oleic acid), and 6% omega-6 <b>fatty</b> <b>acids</b> (linoleic acid); the seeds contain 9% saturated fat, including 5% as palmitic acid. Flaxseed oil contains 53% 18:3 <b>omega-3</b> <b>fatty</b> <b>acids</b> (mostly ALA) and 13% 18:2 omega-6 <b>fatty</b> <b>acids.</b>|$|R
5000|$|Only two <b>fatty</b> <b>acids</b> {{are known}} to be {{essential}} for humans: alpha-linolenic <b>acid</b> (an <b>omega-3</b> <b>fatty</b> <b>acid)</b> and linoleic <b>acid</b> (an omega-6 <b>fatty</b> <b>acid).</b> Some other <b>fatty</b> <b>acids</b> are sometimes classified as [...] "conditionally essential," [...] meaning that they can become essential under some developmental or disease conditions; examples include docosahexaenoic <b>acid</b> (an <b>omega-3</b> <b>fatty</b> <b>acid)</b> and gamma-linolenic <b>acid</b> (an omega-6 <b>fatty</b> <b>acid).</b>|$|R
50|$|Some {{research}} suggests that the anti-inflammatory activity of long-chain <b>omega-3</b> <b>fatty</b> <b>acids</b> may translate into clinical effects. A 2013 systematic review found tentative evidence of benefit. Consumption of <b>omega-3</b> <b>fatty</b> <b>acids</b> from marine sources lowers markers of inflammation in the blood such as C-reactive protein, interleukin 6, and TNF alpha.|$|R
5000|$|<b>Omega-3</b> <b>fatty</b> <b>acids</b> [...] <b>Omega-3</b> <b>fatty</b> <b>acids</b> are {{a family}} of {{polyunsaturated}} <b>fatty</b> <b>acids.</b> This {{is one of the}} two Essential <b>fatty</b> <b>acids,</b> so called because humans cannot manufacture it and must get it from food. <b>Omega-3</b> <b>fatty</b> <b>acids</b> are mostly obtained from oily fish caught in high-latitude waters. They are comparatively uncommon in vegetable sources, including margarine. However, one type of <b>Omega-3</b> <b>fatty</b> <b>acid,</b> alpha-Linolenic acid (ALA) can be found in some vegetable oils. Flax oil contains 30-50% of ALA, and is becoming a popular dietary supplement to rival fish oils; both are often added to premium margarines. An ancient oil plant, camelina sativa, has recently gained popularity because of its high Omega-3 content (30-45%), and it has been added to some margarines. Hemp oil contains about 20% ALA. Small amounts of ALA are found in vegetable oils such as soybean oil (7%), rapeseed oil (7%) and wheat germ oil (5%).|$|R
5000|$|Role of {{serotonin}} and <b>omega-3</b> <b>fatty</b> <b>acids</b> {{in experimental}} neuroeconomics.|$|R
5000|$|... #Subtitle level 3: Resolvins as {{mediators}} of <b>omega-3</b> <b>fatty</b> <b>acids</b> ...|$|R
50|$|Eggs {{produced}} by hens fed {{a diet of}} greens and insects contain higher levels of <b>omega-3</b> <b>fatty</b> <b>acids</b> than those {{produced by}} chickens fed corn or soybeans. In addition to feeding chickens insects and greens, fish oils may be added to their diets to increase the <b>omega-3</b> <b>fatty</b> <b>acid</b> concentrations in eggs.|$|R
50|$|There {{have been}} some human trials that have {{concluded}} that consuming <b>omega-3</b> <b>fatty</b> <b>acids</b> slightly reduces blood pressure (DHA could {{be more effective than}} EPA). It {{is important to note that}} because <b>omega-3</b> <b>fatty</b> <b>acids</b> can increase the risk of bleeding, a qualified healthcare provider should be consulted before supplementing with fish oil.|$|R
25|$|Maintaining {{a healthy}} diet, {{including}} <b>omega-3</b> <b>fatty</b> <b>acids,</b> and protective antioxidants.|$|R
5000|$|Resolvins are {{metabolites}} of <b>omega-3</b> <b>fatty</b> <b>acids,</b> EPA, DHA, and 7Z,10Z,13Z,16Z,19Z-docosapentaenoic acid (n-3 DPA). All {{three of}} these <b>omega-3</b> <b>fatty</b> <b>acids</b> are abundant in salt water fish, fish oils, and other seafood. [...] n-3 DPA (also termed clupanodonic acid) is to be distinguished from its n-6 DPA isomer, i.e. 4Z,7Z,10Z,13Z,16Z-docosapentaenoic acid, also termed osbond acid.|$|R
50|$|The {{three types}} of <b>omega-3</b> <b>fatty</b> <b>acids</b> {{involved}} in human physiology are α-linolenic acid (ALA) (found in plant oils), eicosapentaenoic acid (EPA), and docosahexaenoic acid (DHA) (both commonly found in marine oils). Marine algae and phytoplankton are primary sources of <b>omega-3</b> <b>fatty</b> <b>acids.</b> Common sources of plant oils containing the <b>omega-3</b> ALA <b>fatty</b> <b>acid</b> include walnut, edible seeds, clary sage seed oil, algal oil, flaxseed oil, Sacha Inchi oil, Echium oil, and hemp oil, while sources of animal omega-3 EPA and DHA <b>fatty</b> <b>acids</b> include fish, fish oils, eggs from chickens fed EPA and DHA, squid oils, and krill oil. Dietary supplementation with <b>omega-3</b> <b>fatty</b> <b>acids</b> {{does not appear to}} affect the risk of death, cancer or heart disease. Furthermore, fish oil supplement studies have failed to support claims of preventing heart attacks or strokes.|$|R
5000|$|<b>Omega-3</b> <b>fatty</b> acid: A {{study found}} that <b>Omega-3</b> <b>fatty</b> <b>acid</b> supplementation {{decreases}} matrix metalloproteinase-9 production in relapsing-remitting multiple sclerosis ...|$|R
50|$|Very {{low quality}} {{evidence}} finds that <b>omega-3</b> <b>fatty</b> <b>acids</b> might prevent psychosis.|$|R
5000|$|Consumption of <b>omega-3</b> <b>fatty</b> <b>acids</b> such as {{fish oil}} or flax oil ...|$|R
50|$|Many {{prenatal}} {{manufacturers have}} chosen to include the <b>omega-3</b> <b>fatty</b> <b>acid,</b> docosahexaenoic acid (DHA) in their product, either as an ingredient in the formula, or as a complementary softgel. Although explicitly in many formulas to support neural development, the <b>omega-3</b> <b>fatty</b> <b>acids</b> are used by both mother and fetus to create the phospholipid bilayer that makes up cell membranes.|$|R
5000|$|In 2013 Rothamsted Research in the UK {{reported}} they {{had developed a}} genetically modified form of Camelina sativa that produced Eicosapentaenoic acid (EPA) and Docosahexaenoic acid (DHA). [...] EPA and DHA are <b>omega-3</b> <b>fatty</b> <b>acids</b> which are beneficial for cardiovascular health. The main source of these <b>omega-3</b> <b>fatty</b> <b>acids</b> is fish but supplies are limited and unsustainable.|$|R
50|$|Tilapia from {{aquaculture}} contain {{especially high}} ratios of omega-6 to <b>omega-3</b> <b>fatty</b> <b>acids.</b>|$|R
50|$|The oils {{from some}} algae have {{high levels of}} {{unsaturated}} <b>fatty</b> <b>acids.</b> For example, Parietochloris incisa is very high in arachidonic acid, where it reaches up to 47% of the triglyceride pool. Some varieties of algae favored by vegetarianism and veganism contain the long-chain, essential <b>omega-3</b> <b>fatty</b> <b>acids,</b> docosahexaenoic acid (DHA) and eicosapentaenoic acid (EPA). Fish oil contains the <b>omega-3</b> <b>fatty</b> <b>acids,</b> but the original source is algae (microalgae in particular), which are eaten by marine life such as copepods and are passed up the food chain. Algae have emerged in recent years as a popular source of <b>omega-3</b> <b>fatty</b> <b>acids</b> for vegetarians who cannot get long-chain EPA and DHA from other vegetarian sources such as flaxseed oil, which only contains the short-chain alpha-linolenic acid (ALA).|$|R
50|$|E-EPA is an {{ethyl ester}} of eicosapentaenoic acid, {{which is an}} <b>omega-3</b> <b>fatty</b> <b>acid.</b>|$|R
