23|10000|Public
5|$|When Etty {{exhibited}} <b>the</b> <b>completed</b> <b>painting</b> at the Royal Academy Summer Exhibition in 1832, it {{was shown}} untitled, with the relevant six lines from The Bard attached; writers at the time sometimes referred to it by its incipit of Fair Laughs the Morn. By the time of Etty's death in 1849, it had acquired its present title of Youth on the Prow, and Pleasure at the Helm.|$|E
25|$|Alma-Tadema left Taeye's {{studio in}} November 1858 {{returning}} to Leeuwarden before settling in Antwerp, where {{he began working}} with the painter Baron Jan August Hendrik Leys, whose studio {{was one of the}} most highly regarded in Belgium. Under his guidance Alma-Tadema painted his first major work: The Education of the children of Clovis (1861). This painting created a sensation among critics and artists when it was exhibited that year at the Artistic Congress in Antwerp. It is said to have laid the foundation of his fame and reputation. Alma-Tadema related that although Leys thought <b>the</b> <b>completed</b> <b>painting</b> better than he had expected, he was critical of the treatment of marble, which he compared to cheese.|$|E
2500|$|Although {{completed}} {{by the start of}} 1519, <b>the</b> <b>completed</b> <b>painting</b> was apparently only exhibited to a wider public in the Vatican in late December 1519 and then again in the following April, before being sent to Narbonne. [...] In the second exhibition, from 12 April 1520, it was shown together with Raphael's Transfiguration. [...] Raphael had died on April 6th, and his Transfiguration came straight from being displayed by his body as it lay in state in his studio. [...] In the event, as described by Vasari, both paintings were praised, but the Raphael much preferred, and only the Sebastiano was sent to Narbonne.|$|E
50|$|<b>The</b> <b>complete</b> <b>painting</b> {{is shown}} in the next figure.|$|R
50|$|In May 1945 the {{paintings}} were destroyed as retreating German SS forces {{set fire to}} the castle to prevent it falling into enemy hands. All that remains now are preparatory sketches and a few photographs. Only one photograph remains of <b>the</b> <b>complete</b> <b>painting</b> of Medicine, taken just before it was destroyed.|$|R
5|$|Working {{with little}} distraction, <b>the</b> artist <b>completed</b> <b>the</b> <b>painting</b> in eight months; {{the project as}} a whole took 18 months.|$|R
2500|$|<b>The</b> <b>completed</b> <b>painting</b> was gifted to King William III of the Netherlands. Saleh {{said that}} it was a [...] "token of thanks" [...] for the Dutch {{government}} paying for his education in Europe for nearly twenty-three years. After several years in the Palace in The Hague, The Arrest of Pangeran Diponegoro was hung in Bronbeek, a home for Royal Colonial Military veterans. Around the early 1970s, The Arrest of Pangeran Diponegoro was given some restoration, including a new coat of varnish. In 1978, the Oranje Nassau Foundation arranged for the work to be sent to the government of Indonesia; this was done {{under the terms of the}} Cultural Accord of 1969.|$|E
2500|$|Hale's friend Clare Boothe Luce, {{an ardent}} admirer of Mexican artist Frida Kahlo, almost {{immediately}} commissioned Kahlo {{to paint a}} recuerdo (remembrance) portrait of their deceased mutual friend, so that in Kahlo's words: [...] "her life must not be forgotten". Luce understood a recuerdo to be an idealized memorial portrait and was doubtless expecting a conventional over-the-fireplace portrait for her $400. After being shown in March in Paris, <b>the</b> <b>completed</b> <b>painting</b> arrived in August 1939: Luce claims she was so shocked by the unwrapped painting that she [...] "almost passed out". What Kahlo created was a graphic, narrative retablo, detailing every step of Hale's suicide. It [...] depicts Hale standing on the balcony, falling to her death while also lying on the bloody pavement below. Luce was so offended that she seriously considered destroying it, but instead, she had the sculptor Isamu Noguchi paint out {{the part of the}} legend that bore Luce's name. Luce simply left the work crated up in the care of Frank Crowninshield, only to be presented with it again decades later, when Crowninshield's heirs discovered it in storage. She donated it anonymously to the Phoenix Art Museum, where it was eventually outed as a Luce donation. The museum retains ownership, although the painting is frequently on tour in exhibitions of Kahlo's works.|$|E
50|$|<b>The</b> <b>completed</b> <b>painting</b> {{measures}} 118 xx 208 in. It was {{exhibited at}} the Royal Academy in 1922.|$|E
30|$|Another {{important}} {{advancement in}} support of digital color reconstruction has been the development by Delaney [10] of a dedicated hyperspectral imaging camera system that can operate at safely low illumination levels. The availability of spectral image data for <b>the</b> <b>complete</b> <b>painting</b> Field with Irises near Arles for our research importantly extended the possibilities for digital color reconstruction.|$|R
50|$|The firm {{is notable}} for finally <b>completing</b> <b>the</b> <b>painting</b> of the John F. Kennedy Memorial Bridge in Louisville, marking {{the end of}} nearly a decade of public controversy. Two {{previous}} contractors had failed to <b>complete</b> <b>the</b> job amidst a bribery scandal and disputes with state officials. Similarly, <b>the</b> company <b>completed</b> <b>painting</b> <b>the</b> Corpus Christi Harbor Bridge after a previous company's contract was canceled.|$|R
5000|$|This {{lighthouse}} is a prefabricated, cylindrical {{cast iron}} tower, painted white with red horizontal bands. [...] <b>The</b> last <b>complete</b> <b>painting</b> was undertaken in 2007.|$|R
50|$|<b>The</b> <b>completed</b> <b>painting</b> was {{displayed}} in Paris in a specially built building {{next to the}} Hôtel des Invalides, and inaugurated by the French President Raymond Poincaré in October 1918. Visitors approached along dark corridors to a central viewing platform. It was visited by 8 million people between 1918 and 1927.|$|E
5000|$|Finally, <b>the</b> <b>completed</b> <b>painting</b> {{is fixed}} with an {{application}} of [...] "waterglass" [...] (sodium silicate) treated with ammonium carbonate, applied in a fine spray in several layers, until no more is absorbed. The chemical interaction of the fixative with the underlying pigments and ground create a material analogous to marble, and highly resistant to chemical corrosion.|$|E
50|$|When Etty {{exhibited}} <b>the</b> <b>completed</b> <b>painting</b> at the Royal Academy Summer Exhibition in 1832, it {{was shown}} untitled, with the relevant six lines from The Bard attached; writers at the time sometimes referred to it by its incipit of Fair Laughs the Morn. By the time of Etty's death in 1849, it had acquired its present title of Youth on the Prow, and Pleasure at the Helm.|$|E
50|$|Even {{though he}} {{continued}} to carve until his death on May 26, 1963 of a ruptured appendix, his works are still fairly scarce.His production was mainly for personal usage and for friends and that is possibly why his work is noted for {{the high level of}} detail including carving of the gills under the body and <b>the</b> <b>complete</b> <b>painting</b> of all <b>the</b> fins.|$|R
