3052|10000|Public
5|$|NY31A {{begins at}} a four-way {{intersection}} {{in the southern}} portion of the village of Medina. At this junction, NY31 <b>travels</b> <b>to</b> <b>the</b> west and to the north (eastbound), NY63 <b>travels</b> <b>to</b> <b>the</b> north and to the south, and NY31A <b>travels</b> <b>to</b> <b>the</b> east as Maple Ridge Road. It leaves the village shortly afterward, entering a rural area of Orleans County dominated by open fields. The route heads due east to Millville, a small hamlet situated at the junction of NY31A and East Shelby Road in northeastern Shelby. At {{the eastern edge of}} the community, NY31A meets West County House Road, the former routing of NY31A toward Knowlesville.|$|E
5|$|Chapters 64–129 The {{deceased}} travels {{across the}} sky in the sun ark {{as one of the}} blessed dead. In the evening, the deceased <b>travels</b> <b>to</b> <b>the</b> underworld to appear before Osiris.|$|E
5|$|Because of Einstein's <b>travels</b> <b>to</b> <b>the</b> Far East, he {{was unable}} to {{personally}} accept the Nobel Prize for Physics at the Stockholm award ceremony in December 1922. In his place, the banquet speech was held by a German diplomat, who praised Einstein not only as a scientist but also as an international peacemaker and activist.|$|E
50|$|In King's Quest II: Romancing the Stones {{there is}} an impassible swamp, a tangled forest and a town that were added <b>to</b> <b>the</b> north of Kolyma to prevent too much <b>travel</b> <b>to</b> <b>the</b> north. More areas can be seen beyond the town but the narrator points {{out that there is}} nothing of {{interest}} for your character <b>to</b> <b>travel</b> that way. On the southern edge of Kolyma are boulders, logs and rocky outcroppings that prevent <b>travel</b> <b>to</b> <b>the</b> south. A mountain blocks <b>travel</b> <b>to</b> <b>the</b> east and <b>the</b> ocean blocks <b>travel</b> <b>to</b> <b>the</b> west (the player will drown if they try to swim too far). Whereas in the original there were no boundaries <b>to</b> <b>the</b> north and the south and the map would just 'wrap around'.|$|R
50|$|Via road, Mitchelton's main arterials are Samford Road, {{which is}} the main {{corridor}} for motorists <b>travelling</b> <b>to</b> <b>The</b> City and Samford, as well as Osborne Road {{which is the}} main corridor for motorists <b>travelling</b> <b>to</b> <b>the</b> outer Northern suburbs such as Aspley.|$|R
50|$|In October 1997, Slovenia {{joined the}} group of {{countries}} whose citizens enjoy the privilege of visa-free <b>travel</b> <b>to</b> <b>the</b> United States and American travelers receive mutual benefits in Slovenia. Approximately 17,000 Slovenes <b>travel</b> <b>to</b> <b>the</b> U.S. each year and an estimated 20,000 Americans visit Slovenia.|$|R
5|$|Bond {{is saved}} by a {{journalist}} he befriended {{and returns to}} the UK, where he spends time in a military hospital. After discharging himself, he decides to go on a revenge mission against Breed and Ogilvy-Grant. Discovering AfriKIN has relocated to Washington DC, Bond <b>travels</b> <b>to</b> <b>the</b> US and tracks down both of them at the AfriKIN offices. While conducting surveillance against the company, Bond is briefly detained by Brigham Leiter—nephew of Felix—of the CIA, who explains Ogilvy-Grant also works for the CIA.|$|E
5|$|Costello and Reed, an FBI agent, visit Cassidy in hospital. They {{tell him}} Dragovic fled the US after being bailed. Soon after they leave, Cassidy steals an opiate drug and {{clothing}} and staggers {{out of the}} hospital unnoticed. He gathers his personal guns and <b>travels</b> <b>to</b> <b>the</b> restaurant of Dragovic's attorney. After forcing the attorney to reveal Dragovic's whereabouts, Cassidy shoots the attorney and blows up the restaurant.|$|E
5|$|Deep vein {{thrombosis}}, or deep {{venous thrombosis}} (DVT), is {{the formation of a}} blood clot (thrombus) within a deep vein, most commonly the legs. Nonspecific signs may include pain, swelling, redness, warmness, and engorged superficial veins. Pulmonary embolism, a potentially life-threatening complication, is caused by the detachment (embolization) of a clot that <b>travels</b> <b>to</b> <b>the</b> lungs. Together, DVT and pulmonary embolism constitute a single disease process known as venous thromboembolism. Post-thrombotic syndrome, another complication, significantly contributes to the health-care cost of DVT.|$|E
50|$|Via road, Enoggera's main arterials are Samford Road {{which is}} the main {{corridor}} for motorists <b>travelling</b> <b>to</b> <b>The</b> City, Mitchelton and Samford, as well as Wardell Street {{which is the}} main corridor for motorists <b>travelling</b> <b>to</b> <b>the</b> Inner Western suburbs such as Paddington and Toowong.|$|R
