1|184|Public
40|$|The {{issue of}} {{environment}} is an apparently easy-to-debate subject, but, in fact, it {{is a very}} complex and <b>tender</b> <b>issue,</b> concerning the whole mankind. The observation and the analysis of the environment carried out especially by scientists; as well as the environmental monitoring of its quality confers new dimensions to the problem, because man is now faced with a horrible scourge of his own creation: pollution. The purpose of durable development is to find the optimum measure among four systems: the economic, the technologic, the ambient and the human. </p...|$|E
50|$|Third-party {{companies}} {{are responsible for}} carrying out identity verification within the scheme. The first five companies - known as identity providers (IdPs) - signed up to provide the service through a <b>tender</b> <b>issued</b> by the Department of Work and Pensions were The Post Office, Verizon, Experian, Digidentity and Mydex CIC. After a further <b>tender</b> <b>issued</b> by the Cabinet Office in 2014, Barclays, GB Group, Morpho and Royal Mail became certified companies.|$|R
50|$|Line 1 had a train driving {{simulator}} supplied by Transurb Technirail {{that won the}} international <b>tender</b> <b>issued</b> by Cairo Metro in December 2011.|$|R
50|$|According to the Irish Independent {{a serious}} but {{unspecified}} technical {{error in the}} tendering documents led to the cancellation of the <b>tender</b> <b>issued</b> in February 2010.|$|R
50|$|A new train driving {{simulator}} integrated in Cairo Metro's training center dedicated for Line 1 drivers, which {{was provided by}} Transurb Technirail that won the international <b>tender</b> <b>issued</b> by Cairo Metro in December 2011.|$|R
50|$|On 12 October 2015 Pipistrel won an {{international}} <b>tender</b> <b>issued</b> by the Indian Ministry of Defence, to supply 194 Pipistrel Virus SW 80 trainers to the Indian Air Force, Indian Navy and National Cadet Corps.|$|R
50|$|On 26 November 2008, Telstra {{submitted}} a non-complying <b>tender</b> <b>issued</b> {{by the federal}} government to build a National Broadband Network, a 12-page letter proposing a $5 billion broadband network covering between 80 and 90 percent of the Australian population in major cities, despite the tender requiring 98 percent coverage.|$|R
5000|$|In an {{invitation}} to <b>tender</b> <b>issued</b> on 19 July 2016, the Commission has indicated its intention to undertake [...] "an in-depth assessment of measures, both regulatory and voluntary, that {{have been put in}} place in the Member States {{to address the problem of}} late payment in commercial relations between undertakings".|$|R
50|$|The C44aci was {{designed}} by UGL Rail {{in response to a}} <b>tender</b> <b>issued</b> by Pacific National, who required a locomotive to match the performance of their existing 90 class units when hauling heavy coal traffic, while still having the ability to work high speed intermodal services, with the change between applications to be simple.|$|R
50|$|In March 2011, the Department for Transport {{announced}} Abellio, Go Ahead and Stagecoach {{had been}} shortlised {{for the new}} franchise, with the Invitation to <b>Tender</b> <b>issued</b> in April 2011. In October 2011, the franchise was awarded to Abellio with the services operated by National Express East Anglia transferred to Greater Anglia on 5 February 2012.|$|R
