10000|10000|Public
5|$|Several of the <b>team</b> <b>members</b> are airmen {{from nearby}} Holloman Air Force Base.|$|E
5|$|Jason Rogers, one of {{the relay}} <b>team</b> <b>members,</b> missed {{qualifying}} for the Olympics when he finished {{with a time of}} 10.17 for the 100m dash.|$|E
5|$|On 31 July 2012, Vladimir Putin {{was also}} given a {{demonstration}} {{during his visit}} as President of Russia to Seliger Youth Forum, attended by Marat Karatov, one of the development <b>team</b> <b>members.</b>|$|E
5000|$|Dan Urevick-Ackelsberg - 2006 National <b>Team</b> <b>member,</b> 2007 US National <b>Team</b> <b>member</b> (Men’s Lightweight Quadruple Sculls), 2010 National <b>Team</b> <b>member</b> ...|$|R
5000|$|Jessie DeZiel - 2011 U.S. National <b>team</b> <b>member,</b> 2011 Pan American Games <b>team</b> <b>member</b> and Nebraska Cornhuskers <b>team</b> <b>member</b> (Class of 2011) ...|$|R
50|$|He was {{a former}} <b>team</b> <b>member</b> of <b>Team</b> Lakay Wushu - UC Chapter, a former <b>team</b> <b>member</b> of <b>Team</b> Baguio, and a former <b>team</b> <b>member</b> of <b>Team</b> Philippines.|$|R
5|$|Rhodesia won the Best Team Performance, with 15 gold, 3 {{silver and}} 5 bronze medals with four <b>team</b> <b>members.</b>|$|E
5|$|<b>Team</b> <b>members</b> include hospice medical directors, physicians, pharmacists, {{registered}} nurses, social workers, counselors, {{home health}} aides, and volunteers.|$|E
5|$|The {{following}} {{players are}} recognized as the 2010 Consensus All-Americans (including six second <b>team</b> <b>members</b> due to a tie).|$|E
5000|$|... 1998 A Belgian <b>team</b> <b>member</b> at the World Equestrian Games in Pratoni Del Vivaro, Italy.2000 A Belgian <b>team</b> <b>member</b> at the Olympic Games in Sydney, Australia.2006 A Belgian <b>team</b> <b>member</b> at the World Equestrian Games in Aachen, Germany.2012 A Belgian <b>team</b> <b>member</b> at the Olympic Games in London, England.|$|R
5000|$|Six-time World Championship <b>team</b> <b>member</b> (2001-2005, 2008); One time Pan-Am games <b>team</b> <b>member</b> (03) ...|$|R
50|$|Houry Gebeshian (2007) - artistic gymnast, former Iowa Hawkeyes <b>team</b> <b>member,</b> Armenia {{national}} <b>team</b> <b>member.</b>|$|R
5|$|Three <b>team</b> <b>members</b> – Toby Kane, Cameron Rahles-Rahbula and Mitchell Gourley {{undertook}} {{wind tunnel}} testing at Monash University in 2013 {{to assist them}} in determining their optimal aerodynamic position whilst skiing.|$|E
5|$|All of the <b>team</b> <b>members</b> {{returned}} for the 1992 Winter Olympics, however Harris only {{competed in the}} two-man event, with {{his place in the}} four-man team taken by newcomer Ricky McIntosh. Harris and the Stokes brothers would continue to compete at the Winter Games in the bobsleigh events until the 1998 Winter Olympics in Nagano.|$|E
5|$|All survey grids {{having been}} {{completed}} {{by the end of}} January, the survey crew flew back to Rothera leaving the two Americans and two British to dismantle the camp. A week later the remaining <b>team</b> <b>members</b> flew back to McMurdo leaving a fuel cache for future expeditions.|$|E
5000|$|Cody Lowry - 2006 National <b>Team</b> <b>member,</b> 2007 US National <b>Team</b> <b>member</b> (Men’s Lightweight Quadruple Sculls) ...|$|R
5000|$|Jason Beakes, K-1 Slalom, 1990 Junior Slalom <b>Team</b> <b>member,</b> 1994-2003 Senior National <b>Team</b> <b>member,</b> Red Shirt ...|$|R
5000|$|Jon D’Alba - 2006 National <b>Team</b> <b>member,</b> 2007 US National <b>Team</b> <b>member</b> (Men’s Lightweight Quadruple Sculls) ...|$|R
5|$|At {{the podium}} ceremony, at which {{none of the}} {{scheduled}} dignitaries were present, all Ferrari <b>team</b> <b>members</b> quietly accepted their awards, and quickly exited. However, Monteiro stayed behind to celebrate his first podium finish, and the first for a Portuguese driver.|$|E
5|$|In 1924, Rix Nicholas, again {{travelling}} with Dorothy Richmond, {{set sail}} for France, intending to exhibit her works in Europe. She voyaged on the Ormonde, {{which was also}} carrying the Australian Olympic team. She befriended several of the <b>team</b> <b>members</b> and painted a portrait of one for an Olympic artists' competition.|$|E
5|$|In episode 8, Team GSP {{had to pick}} which <b>team</b> <b>members</b> {{would fight}} each other (considering they had 5 members in the quarter-finals). St. Pierre asked each member to pick the fighter they wanted to fight. Johnson and Alex Caceres picked each other and a fight was scheduled. Johnson won by {{unanimous}} decision after two rounds, earning himself {{a spot in the}} semi-finals.|$|E
5000|$|Brenna Hughes - J.O. National <b>team</b> <b>member</b> (2010-12), Utah Red Rocks <b>team</b> <b>member</b> (2012-16) (Class of 2012) ...|$|R
50|$|At Bản Trung Chính inside Pù Mát National Park, one <b>team</b> <b>member</b> {{will have}} to catch a live eel, then the <b>team</b> <b>member</b> {{will have to}} follow the {{guidance}} from the other <b>team</b> <b>member</b> to the designated station to receive their next clue.|$|R
2500|$|Daria Bijak – German gymnast; four-time German World Championships <b>team</b> <b>member</b> (2002, 2003, 2005, 2006); 2008 Olympic <b>Team</b> <b>member</b> ...|$|R
5|$|In the 1998 Belgian Grand Prix, Schumacher was {{involved}} in a race-ending collision whilst trying to lap David Coulthard in heavy spray. After the race he stormed into the McLaren garage and accused Coulthard of trying to kill him, and McLaren and Ferrari <b>team</b> <b>members</b> had to separate the drivers. Coulthard admitted some five years later that the accident had been his mistake.|$|E
5|$|Jordan Hulls {{was named}} {{a finalist for the}} Senior CLASS Award, making him one of ten Senior All-Americans. Craft, a repeat Academic All-America selection, was named the Men's Basketball Academic All-America <b>Team</b> <b>Members</b> of the Year. He was joined on the Academic All-America first team by Zeller, and Hulls was a third team selection.|$|E
5|$|Many at Bathurst High School {{speculated that}} its senior varsity {{basketball}} team {{would not be}} able to continue after the crash. Only five <b>team</b> <b>members</b> remained, including three students who did not go to Moncton because of illness. Despite this, the Bathurst Phantoms' basketball team defeated the Campobello Vikings 8250 to win the Provincial AA championship a year later.|$|E
