382|10000|Public
5|$|Anderson, Devery S. (2015). Emmett Till: The Murder <b>That</b> <b>Shocked</b> the World and Propelled the Civil Rights Movement. Jackson, MS: University Press of Mississippi, 2015.|$|E
5|$|Gandhi's arrest lasted two years, as he {{was held}} in the Aga Khan Palace in Pune. During this period, his long time {{secretary}} Mahadev Desai died of a heart attack, his wife Kasturba died after 18 months' imprisonment on 22 February 1944; and Gandhi suffered a severe malaria attack. While in Jail, he agreed to an interview with Stuart Gelder, a British journalist. Gelder then composed and released an interview summary, cabled it to the mainstream press, that announced sudden concessions Gandhi was willing to make, comments <b>that</b> <b>shocked</b> his countrymen, the Congress workers and even Gandhi. The latter two claimed that it distorted what Gandhi actually said on a range of topics and falsely repudiated the Quit India movement.|$|E
5|$|Once Pope struck, Cibber {{became an}} easy target for other satirists. He was {{attacked}} as the epitome of morally and aesthetically bad writing, largely for the sins of his autobiography. In the Apology, Cibber speaks daringly in the first person and in his own praise. Although the major figures of the day were jealous of their fame, self-promotion of such an overt sort was shocking, and Cibber offended Christian humility as well as gentlemanly modesty. Additionally, Cibber consistently fails to see fault in his own character, praises his vices, and makes no apology for his misdeeds; so it was not merely the fact of the autobiography, but the manner of it <b>that</b> <b>shocked</b> contemporaries. His diffuse and chatty writing style, conventional in poetry and sometimes incoherent in prose, was bound to look even worse in contrast to stylists like Pope. Henry Fielding satirically tried Cibber for murder of the English language in the 17 May 1740 issue of The Champion. The Tory wits were altogether so successful in their satire of Cibber that the historical image of the man himself was almost obliterated, and it was as the King of Dunces that he came down to posterity.|$|E
40|$|With an {{increasingly}} integrated global financial system, we frequently observe <b>that</b> <b>shocks</b> to individual asset markets affect financial markets worldwide. The {{aim of this}} paper is to quantify the comovements between bond markets in the US and emerging market economies using daily data from prior to the East Asian crisis through to the early stages of the current global financial crisis. We exploit the changing volatility of the data to fully identify a structural VAR, without imposing ad hoc restrictions. We find <b>that</b> <b>shocks</b> <b>that</b> widen emerging market sovereign debt (EMBIG) spreads have a negative effect on US interest rates in the short run (consistent with 'flight to quality' effects), while <b>shocks</b> <b>that</b> increase US interest rates raise EMBIG spreads over longer horizons (consistent with 'financing cost' or 'search for yield' effects). We also find <b>that</b> <b>shocks</b> <b>that</b> increase EMBIG spreads tend to widen US high-yield spreads and vice versa, constituting an important contagion channel through which crises in emerging market economies can affect mature markets. Forecast error variance decompositions show <b>that</b> <b>shocks</b> to US long rates can explain around 60 %- 70 % of the variation of EMBIG and US high-yield spreads. ...|$|R
40|$|Testing for the {{behaviour}} of visitor arrivals {{has important}} implications for policy, for if visitor arrivals are stationary processes then it implies <b>that</b> <b>shocks</b> to visitor arrivals are transitory. However, if visitor arrivals are found to be characterised by a unit root then this implies <b>that</b> <b>shocks</b> to visitor arrivals are permanent. In this paper we provide the first evidence on the unit root hypothesis for visitor arrivals to Australia using a suite of recently developed panel unit root tests. Our main finding is that visitor arrivals to Australia from twenty tourist source markets and from the G 7 markets are mean reverting. implying <b>that</b> any <b>shocks</b> will have only a transitory effect. However; visitor arrivals from eight Asian countries are characterised by a unit root. implying <b>that</b> <b>shocks</b> will have a permanent effect on this market. <br /...|$|R
5000|$|... 5- Frauds <b>that</b> <b>shock</b> {{every day}} our lives. Privatization, corruption, invisibility of care ... Angels Martínez Castells i.|$|R
5|$|Haynes {{was offered}} a higher ranking {{position}} within Indiana Gas at the Chicago headquarters, but by then he had {{become aware of the}} business's connection to the corrupt and disgraced monopolist Charles T. Yerkes. A deeply religious man who feared involvement in any corruption, Haynes entertained the offer only briefly; Bertha's advice to refuse the position persuaded him and he declined the offer and instead sought a position more removed from the company's Chicago leadership. After the pipeline became fully operational in 1892, Haynes moved to Kokomo where he was made a supervisor of the Indiana Gas's local operations. The Indiana General Assembly began attempts to regulate the gas industry and accused the field operations of various companies of gross waste; Indiana Gas became the primary target of scathing reports. Haynes helped the company compile reports and offered opinions on the validity of their claims. He was disturbed to find that many of the claims proved true, and advocated that the gas be used more conservatively. He specifically recommended that the flambeaus (the flames fed by natural gas to show that the gas was flowing) be extinguished, as they were found to be the largest source of waste. He calculated that the company daily wasted $10,000 ($ in 2009 chained dollars) worth of gas by burning flambeaus, a figure <b>that</b> <b>shocked</b> the company's leaders. Despite his support of the governmental anti-waste regulations, he was steadfastly against other rules that regulated pressure and hindered productivity. He personally filed lawsuits against the regulations a month after their passage, claiming that the government had no right to regulate artificial increases in well pressure. The court case continued until 1896, when the Indiana Supreme Court ruled that the regulations were unconstitutional. The entire set of regulations was repealed, including the anti-waste measures. The gross waste continued among other companies and the field's wells began to run dry by 1905modern experts estimate as much as 90% of the one trillion cubic feet (30km3) of natural gas in the field was lost into the atmosphere or misused.|$|E
25|$|Jacoway, Elizabeth. Turn Away Thy Son: Little Rock, the Crisis <b>That</b> <b>Shocked</b> the Nation (2007).|$|E
25|$|Baatz, Simon. For the Thrill of It: Leopold, Loeb and the Murder <b>that</b> <b>Shocked</b> Chicago (HarperCollins, 2008).|$|E
60|$|While Lawson absorbed <b>that</b> <b>shock</b> Longstreth {{leaned toward}} him, all of hate and menace in his mien.|$|R
