3214|10000|Public
5|$|According to {{measurements}} {{made by the}} Hipparcos astrometric satellite, Mu Arae {{exhibits a}} parallax of 64.47 milliarcseconds as the Earth moves around the Sun. When combined with the known distance from the Earth to the Sun, <b>this</b> <b>means</b> <b>the</b> star is located {{at a distance of}} 50.6 light years (15.51 parsecs). Seen from Earth it has an apparent magnitude of +5.12 and is visible to the naked eye.|$|E
5|$|From the hydride {{electron}} pair, one electron {{is transferred}} to the positively charged nitrogen of the nicotinamide ring of NAD, and the second hydrogen atom transferred to the C4 carbon atom opposite this nitrogen. The midpoint potential of the NAD/NADH redox pair is −0.32volts, which makes NADH a strong reducing agent. The reaction is easily reversible, when NADH reduces another molecule and is re-oxidized to NAD. <b>This</b> <b>means</b> <b>the</b> coenzyme can continuously cycle between the NAD and NADH forms without being consumed.|$|E
5|$|In Aland's Profile, Kurt and Barbara Aland {{placed the}} codex's Gospels in Category III, meaning it has {{historical}} importance, with {{the profile of}} 1191, 802, 601/2, 69s. <b>This</b> <b>means</b> <b>the</b> text of the codex agrees with the Byzantine standard text 119 times, with the original text against the Byzantine 80 times, and with both the Byzantine and original text 60 times. There are 69 independent or distinctive readings in the Gospels. While the Gospels are {{a representative of the}} Caesarean text-type, the remainder of the books of the New Testament in this codex is a representative of the Byzantine text-type and falls into Category V, the lowest and least important in Aland's Profile.|$|E
50|$|The United States and Colombia won {{individual}} spots at the Pan American Olympic Festival, {{but later}} won team spots. <b>This</b> <b>mean</b> <b>the</b> two individual quotas {{were added to}} the Pan American Championships.|$|R
5000|$|In more {{abstract}} language, <b>this</b> <b>means</b> that <b>the</b> group homomorphism ...|$|R
2500|$|<b>This</b> <b>means</b> that <b>the</b> {{quantities}} [...] have {{a simple}} commutation rule, ...|$|R
5|$|In the 2007–2008 school year, {{there were}} 181,973 {{undergraduate}} students, 20,014 graduate students, and 4,395 first-professional degree {{students enrolled in}} Oklahoma colleges. Of these students, 18,892 received a bachelor's degree, 5,386 received a master's degree, and 462 received a first professional degree. <b>This</b> <b>means</b> <b>the</b> state of Oklahoma produces an average of 38,278 degree-holders per completions component (i.e. July 1, 2007 – June 30, 2008). National average is 68,322 total degrees awarded per completions component.|$|E
5|$|Rear Admiral Sir Alexander Cochrane {{raised the}} first Corps of Colonial Marines in 1808 while {{commander-in-chief}} of British naval {{forces on the}} Leeward Islands station during the Napoleonic Wars. The British had captured the island of Marie Galante earlier that year, but the French governor of Guadeloupe attacked the island on hearing that illness had weakened its British garrison. Marie Galante slaves assisted the British when promised {{that they would not}} be returned to their proprietors; by <b>this</b> <b>means,</b> <b>the</b> island was preserved under British control until the arrival of three companies of the 1st West India Regiment.|$|E
5|$|The highest {{altitude}} of the Moon {{in the sky}} varies with the lunar phase and the season of the year. The full moon is highest during winter. The 18.61-year nodes cycle also has an influence: when the ascending node of the lunar orbit is in the vernal equinox, the lunar declination can {{go as far as}} 28° each month. <b>This</b> <b>means</b> <b>the</b> Moon can go overhead at latitudes up to 28° from the equator, instead of only 18°. The orientation of the Moon's crescent also depends on the latitude of the observation site: close to the equator, an observer can see a smile-shaped crescent moon.|$|E
50|$|<b>This</b> <b>means</b> that <b>the</b> {{programmer}} {{most likely}} forgot to include iostream.|$|R
5000|$|... <b>this</b> <b>means</b> that <b>the</b> {{covariant}} divergence of the Einstein tensor vanishes.|$|R
5000|$|... is continuous. <b>This</b> <b>means</b> that <b>the</b> {{following}} equivalent {{conditions are}} satisfied: ...|$|R
5|$|William Morton Wheeler {{comments}} that P. longiceps were possibly an arboreal nesting species. <b>This</b> <b>means</b> <b>the</b> ant {{did not live}} in the soil and nested in trees instead. He assumed this due to its long legs, strong claws and long mandibles; Prionomyrmex was also assumed to be predacious, equipped with a well developed and powerful sting that was most likely used to kill prey. Prionomyrmex may have preferred a jungle habitat at low elevations, and is even more primitive in its body structure than Myrmecia. Female stylopids were known to parasite Prionomyrmex ants.|$|E
5|$|Daenerys Targaryen {{attempts}} to convince Khal Drogo {{to return to}} her homeland and reclaim the throne of the Seven Kingdoms, but he is not interested. While Daenerys and her entourage go sightseeing at a market, Ser Jorah Mormont receives a pardon for him to return to the Seven Kingdoms from an informant of Lord Varys. Jorah realizes <b>this</b> <b>means</b> <b>the</b> order to assassinate Daenerys has been officially issued and quickly saves her from a wine merchant who tries to poison her. Drogo, angered by the attempt on his wife's life, vows to his followers that he will lead his people to cross the Narrow Sea to invade the Seven Kingdoms as revenge and reclaim the Iron Throne for his unborn son.|$|E
5|$|The Big Bang {{theory is}} the {{prevailing}} cosmological {{model for the}} universe from the earliest known periods through its subsequent large-scale evolution. The model describes how the universe expanded from a very high density and high temperature state, and offers a comprehensive explanation for {{a broad range of}} phenomena, including the abundance of light elements, the cosmic microwave background (CMB), large scale structure and Hubble's law. If the known laws of physics are extrapolated to the highest density regime, the result is a singularity which is typically associated with the Big Bang. Physicists are undecided whether <b>this</b> <b>means</b> <b>the</b> universe began from a singularity, or that current knowledge is insufficient to describe the universe at that time. Detailed measurements of the expansion rate of the universe place the Big Bang at around 13.8 billion years ago, which is thus considered the age of the universe. After the initial expansion, the universe cooled sufficiently to allow the formation of subatomic particles, and later simple atoms. Giant clouds of these primordial elements later coalesced through gravity in halos of dark matter, eventually forming the stars and galaxies visible today.|$|E
5000|$|<b>This</b> <b>means</b> that <b>the</b> {{quantities}} [...] have {{a simple}} commutation rule, ...|$|R
2500|$|The term {{sufficiently}} {{close in}} <b>this</b> context <b>means</b> <b>the</b> following: ...|$|R
50|$|<b>This</b> * <b>means</b> <b>the</b> Episodes {{that are}} {{available}} on DVD.|$|R
5|$|The South Tower has one freight {{and three}} {{passenger}} elevators. The elevators are the second fastest {{in the city}} of San Francisco, second only to those in 555 California Street and tied with those in 555 Mission Street. The elevators of the South Tower can travel from the ground floor to the 61st floor (the mechanical level) in only 26 seconds to speed passenger traffic flow. <b>This</b> <b>means</b> <b>the</b> elevators can travel about 1,200 vertical feet (366 m) in a minute. The elevators have artificial intelligence control systems that figure out passenger traffic patterns and dispatch the three elevators to handle passenger needs accordingly. The bottom of each elevator shaft has a cylinder filled with hydraulic oil to stop a falling elevator without injuring the passengers inside.|$|E
5|$|Wellsway School is an 11–18, mixed {{comprehensive}} school {{which was established}} in 1971, by amalgamating Keynsham Grammar School and Wellsway County Secondary School both of which opened on a shared site in the mid-1950s. Most students that attend the school live in Keynsham and Saltford or the nearby villages. As of 2007, approximately 1350 students attend the school, ranging in age of 11–18, with 64% achieving 5 or more A-C grades at GCSE. Wellsway's bid for specialist school status was accepted in September 2007. Meaning that Wellsway School now specialises as a Sports and Science College. <b>This</b> <b>means</b> <b>the</b> School has joined the national network of specialist schools, resulting in every school in Bath and North East Somerset now having a specialism. A joint bid is unusual as there are only six {{schools in the country}} with a combined Sports and Science specialism.|$|E
25|$|<b>This</b> <b>means</b> <b>the</b> Capricorn {{can only}} reach half the squares on the board.|$|E
5000|$|The term {{sufficiently}} {{close in}} <b>this</b> context <b>means</b> <b>the</b> following: ...|$|R
2500|$|<b>This</b> <b>means</b> that <b>the</b> {{estimator}} [...] is biased. However, [...] is consistent.|$|R
5000|$|<b>This</b> <b>means</b> that <b>the</b> {{change in}} the {{internal}} energy is given by ...|$|R
25|$|H — {{the speed}} index, <b>this</b> <b>means</b> <b>the</b> maximum {{permitted}} speed, here 210km/h (130mph).|$|E
25|$|M is semidiscrete: <b>this</b> <b>means</b> <b>the</b> {{identity}} map from M to M is a weak pointwise {{limit of}} completely positive maps of finite rank.|$|E
25|$|The rapidly moving {{particles}} constantly collide {{among themselves}} and with {{the walls of the}} container. All these collisions are perfectly elastic. <b>This</b> <b>means,</b> <b>the</b> molecules are considered to be perfectly spherical in shape, and elastic in nature.|$|E
