10000|10000|Public
5|$|A United Nations {{report in}} April 1998 raised {{concerns}} about the violation of individual rights posed by sect filters. However, it rejected <b>the</b> <b>comparison</b> <b>of</b> the treatment of Scientologists with that of Jews during the Nazi era.|$|E
5|$|Comparative anatomy {{relates to}} <b>the</b> <b>comparison</b> <b>of</b> {{anatomical}} structures (both gross and microscopic) in different animals.|$|E
5|$|<b>The</b> <b>comparison</b> <b>of</b> Sallekhana with {{suicide is}} debated {{since the early}} time of Jainism. The early Buddhist Tamil epic Kundalakesi {{compared}} it to suicide. It is refuted in the contemporary Tamil Jain literature such as in Neelakesi.|$|E
30|$|<b>The</b> <b>comparisons</b> <b>of</b> <b>the</b> bounds in Theorems 2 and 3 are {{established}} as follows.|$|R
50|$|There {{are three}} main points to {{emphasize}} on <b>the</b> <b>comparisons</b> <b>of</b> REACH and TSCA.|$|R
30|$|<b>The</b> results <b>of</b> <b>the</b> <b>comparisons</b> <b>of</b> <b>the</b> variant’s {{contributions}} to the Security NFR of meeting scheduler example are presented in Table 7.|$|R
5|$|In his 1638 Discorsi, Galileo's {{character}} Salviati, {{widely regarded}} as Galileo's spokesman, held that all unequal weights would fall with the same finite speed in a vacuum. But this had previously been proposed by Lucretius and Simon Stevin. Cristiano Banti's Salviati also held it could be experimentally demonstrated by <b>the</b> <b>comparison</b> <b>of</b> pendulum motions in air with bobs of lead and of cork which had different weight but which were otherwise similar.|$|E
5|$|The {{decay series}} of 235U, {{which is called}} the {{actinium}} series, has 15 members and eventually decays into lead-207. The constant rates of decay in these decay series makes <b>the</b> <b>comparison</b> <b>of</b> the ratios of parent to daughter elements useful in radiometric dating.|$|E
5|$|Hazlitt then {{comments}} {{on some of}} the other characters seen not in isolation but as they interact with and affect one another, comparing and contrasting them to highlight subtle differences. For example, the characters of Goneril and Regan, <b>the</b> <b>comparison</b> <b>of</b> which he begins with a note of personal distaste ("they are so thoroughly hateful that we do not even like to repeat their names"), are shown, he points out, partly in their reaction to their sister Cordelia's desire that they treat their father well—Prescribe not to us our duties—and partly by the contrast of their hypocrisy with the candor of the otherwise evil Edmund.|$|E
30|$|<b>The</b> <b>comparisons</b> <b>of</b> <b>the</b> {{particular}} disjointed fractions {{with the}} “full” target scents (TS) and distracting scents (DS) in the line-ups using the trained canines provided two important findings.|$|R
