2665|10000|Public
5|$|Boise State {{controlled}} {{the time of}} possession only during the fourth quarter, when the Broncos scored 14points <b>to</b> <b>tie</b> <b>the</b> <b>game.</b> Overall, however, Boise State only {{controlled the}} ball for 26minutes and 16seconds, in comparison to East Carolina's 33minutes and 44seconds.|$|E
5|$|Between 3 and 30 January Drogba was on Africa Cup of Nations {{duty and}} came back on 2 February against Hull City where he scored a 40th-minute {{equaliser}} <b>to</b> <b>tie</b> <b>the</b> <b>game</b> 1–1. On 24 March, Drogba scored his 30th goal {{of the season in}} an away game against Portsmouth.|$|E
5|$|He {{made his}} debut {{for the club}} on June 10, 2017 and had a goal and assist leading the team to a 2–1 victory over Vancouver Whitecaps FC 2 In July 2017 Drogba {{attracted}} attention after scoring an impressive last-minute free kick {{in a game against}} Orange County <b>to</b> <b>tie</b> <b>the</b> <b>game.</b>|$|E
5000|$|In April 2017, Sony Interactive Entertainment and Nintendo {{unveiled}} special {{editions of}} their [...] "slim" [...] PlayStation 4 and New Nintendo 2DS XL hardware for Japan <b>to</b> <b>tie</b> into <b>the</b> <b>game.</b>|$|R
25|$|Additionally, Double Fine is {{developing}} Psychonauts in the Rhombus of Ruin, a PlayStation VR title {{that will serve}} as a standalone chapter <b>to</b> <b>tie</b> <b>the</b> original <b>game</b> and its sequel, based on Raz and the other Psychonauts rescuing Truman Zanotto.|$|R
50|$|On homecoming, Alabama {{defeated}} the Mississippi A&M Aggies 6-0 {{on a rainy}} afternoon in Tuscaloosa. After a scoreless first quarter, the Crimson Tide scored the only points of <b>the</b> <b>game</b> in <b>the</b> second after a short punt set {{them up on the}} Aggies' 26 yard line. Six plays later, Pooley Hubert threw an eight-yard touchdown pass to Hoyt Winslett, and Alabama took a 6-0 lead that held for the remainder of <b>the</b> <b>game.</b> <b>The</b> closest A&M came <b>to</b> <b>tying</b> <b>the</b> <b>game</b> came in <b>the</b> third, but stalled after Herschel Caldwell had an interception that stopped an Aggies drive at the Alabama 16 yard line. The victory brought Alabama's all-time record against Mississippi A&M to 10-4-2.|$|R
5|$|Against {{head coach}} Nick Saban's alma mater, the Rockets {{defeated}} the Kent State Golden Flashes 28–14, {{one week after}} their first loss of the season. Toledo scored first on a one-yard Troy Parker touchdown run for a 7–0 lead. The Flashes responded with a 14-yard Joe Dalpra touchdown pass <b>to</b> <b>tie</b> <b>the</b> <b>game</b> at 7–7 {{at the end of}} the first. After the Rockets regained the lead on a 35-yard Rusty Hanna field goal, Kent took a 14–10 halftime lead on a six-yard Dalpra touchdown run.|$|E
5|$|During the 1951 season, Robinson led the National League {{in double}} plays {{made by a}} second baseman {{for the second year}} in a row, with 137. He also kept the Dodgers in {{contention}} for the 1951 pennant. During the last game of the regular season, in the 13th inning, he had a hit <b>to</b> <b>tie</b> <b>the</b> <b>game,</b> and then won the game with a home run in the 14th. This forced a best-of-three playoff series against the crosstown rival New York Giants.|$|E
5|$|In 1970, {{a classic}} final {{featured}} the Knicks against the Lakers. In the waning moments of Game 3, with the series tied, Jerry West hit a basket from 60 feet <b>to</b> <b>tie</b> <b>the</b> <b>game,</b> a shot which {{became one of}} the most famous ever. However, the Knicks won in overtime and continued their momentum for a 4–3 win, becoming the first team after the Celtics dynasty to win an NBA championship. The Milwaukee Bucks also won their first franchise title, defeating the Baltimore Bullets in 1971.|$|E
50|$|Alabama was shutout 5-0 at Birmingham. Marvin D. Dickinson {{scored the}} only {{touchdown}} of <b>the</b> <b>game</b> for Georgia {{in the second}} half. Alabama was trying <b>to</b> <b>tie</b> up <b>the</b> <b>game</b> late, but time expired as the Tide reached the Georgia twelve-yard line.|$|R
50|$|In {{the bottom}} of the ninth, the Indians managed <b>to</b> rally, <b>tying</b> <b>the</b> <b>game</b> 5-5, and had Rusty Torres on second base {{representing}} the potential winning run. However, with a crowd that had been drinking heavily for nine innings, the situation finally came to a head.|$|R
50|$|On 4 August 2015, {{he signed}} with Seattle Sounders FC in Major League Soccer. After {{suffering}} from an injury his debut was postponed to 13 September where he assisted a late Obafemi Martins goal <b>to</b> <b>tie</b> up <b>the</b> <b>game</b> against San Jose Earthquakes.|$|R
5|$|In week eight, the Pros {{played against}} the Tigers. Playing {{in front of}} 8,000 fans, the Pros allowed their first and only points of the year from a 50-yard {{touchdown}} pass from Mark Devlin to Tuffy Conn and an extra point by Al Pierotti in the third quarter. Pollard had a 20-yard rushing touchdown {{in the second quarter}} and Copley made an extra point <b>to</b> <b>tie</b> <b>the</b> <b>game</b> at 7–7, making the first tie for the Pros of the season.|$|E
5|$|One of Mickal's {{most notable}} games came in 1934 against the Mustangs of Southern Methodist. He threw two {{touchdown}} passes, {{the first one}} a 32-yarder <b>to</b> <b>tie</b> <b>the</b> <b>game</b> at 7–7 in the second quarter. Late {{in the fourth quarter}} and down by a touchdown, Mickal dropped back at his own 35-yard line and hurled a pass {{down the middle of the}} field. It was caught in stride at the Mustang 20-yard line by Gaynell Tinsley, who ran it into the end zone <b>to</b> <b>tie</b> <b>the</b> <b>game</b> at 14–14, which was the final score. In week four against 13th-ranked Arkansas, Mickal completed five of seven passes for 117 yards, which included a 52-yard bomb in the third quarter for the first score of the 16–0 win. He also averaged over 50 yards per punt on nine punts. The next week he threw a touchdown pass, kicked a field goal, and averaged over 40 yards per punt in a 29–0 win over previously undefeated Vanderbilt. Mickal was named a first-team All-SEC selection as a fullback by the Associated Press (AP) and as a halfback by the UP.|$|E
5|$|Temple Owls' {{season ended}} on March 19 with a 71–64 loss to second-seeded San Diego State in double overtime. The Aztecs took an 11-point {{lead in the}} first half, but Temple Owls recovered. Off a turnover, Lavoy Allen made a seven-footer <b>to</b> <b>tie</b> <b>the</b> <b>game</b> at 54 with 51 {{seconds left in the}} second half. Chase Tapley of San Diego State missed a {{baseline}} shot at the end of regulation, and the game went into overtime. At the beginning of the first overtime period, Juan Fernandez hit a three-pointer to give the Owls a 57–54 lead. Malcolm Thomas responded with a three-point play <b>to</b> <b>tie</b> <b>the</b> <b>game</b> at 61. Thomas could not hit a shot and the game went into a second overtime. With SDSU maintaining a 69–64 lead, Aztec star Kawhi Leonard stole the ball from Khalif Wyatt and his uncontested dunk assured his team's victory. Ramone Moore had 17 points, and Allen had 12 points and 11 rebounds in his final game as a Temple Owl.|$|E
50|$|<b>The</b> <b>game</b> {{was played}} in 4 {{quarters}} and Dr. Harrold scored 2 {{goals for the}} Scratch Team in the first quarter. In the last quarter the Rink team scored 2 goals <b>to</b> <b>tie</b> up <b>the</b> <b>game</b> and <b>the</b> <b>game</b> ended in a 2-2 draw.|$|R
25|$|On November 12, 1938, Michigan played Northwestern <b>to</b> a {{scoreless}} <b>tie.</b> <b>The</b> <b>game</b> was <b>the</b> 14th {{between the}} two programs, with <b>the</b> previous three <b>games</b> resulting in Northwestern victories.|$|R
5|$|Applications {{for grants}} from <b>the</b> Nordic <b>Game</b> Program, which had funded Limbo initial development, {{increased}} 50% {{in the second}} half of 2010, believed <b>to</b> be <b>tied</b> <b>to</b> <b>the</b> <b>game's</b> success. Playdead was able to buy itself back from its investors in August 2011 from the revenue made from sales of Limbo. Playdead's follow-up title, Inside, first released in June 2016, is visually and thematically similar to Limbo, and includes some elements that were cut from Limbo development.|$|R
5|$|The Colts {{kicked a}} 36-yard field {{goal in the}} third quarter <b>to</b> <b>tie</b> <b>the</b> <b>game</b> at 17. A Steelers field goal in the final quarter gave them a three-point lead. The Colts scored on Peyton Manning's third {{touchdown}} pass of the game to take the lead with 3:10 remaining in regulation. The Steelers drove from their own 27yard line, but were unable to score.|$|E
5|$|The Dallas Cowboys and the Steelers {{held each}} other {{scoreless}} in the first quarter. Troy Polamalu intercepted a pass in his fourth consecutive game, overall he led the league with seven interceptions. The Steelers scored first on a 24-yard field goal from Jeff Reed with 2:44 remaining in the second quarter. The Cowboys converted a 44-yard field goal as time expired on the first half <b>to</b> <b>tie</b> <b>the</b> <b>game</b> at 3–3.|$|E
5|$|At San Diego, Manning {{threw for}} 255 yards, two touchdowns, and one {{interception}} in a 23–20 victory. The interception snapped a career-best streak of 140 pass attempts without an interception. After the Chargers rallied from a 10-point {{deficit in the}} fourth quarter <b>to</b> <b>tie</b> <b>the</b> <b>game,</b> Manning led the game-winning drive by completing a 14-yard pass to Marvin Harrison on 4th and inches at midfield. Adam Vinateri kicked the winning 51-yard field goal three plays later. It was Manning's 5th game-winning drive this season. Manning passed for a season-low 125 yards at Cleveland, but the Colts won their 5th straight game, by a final of 10–6.|$|E
5000|$|<b>The</b> <b>game's</b> end is near, and if {{the team}} surrenders {{possession}} of the ball, {{it may not have}} another chance to score what is needed <b>to</b> win or <b>tie</b> <b>the</b> <b>game.</b>|$|R
40|$|Photograph {{used for}} {{a story in the}} Daily Oklahoman newspaper. Caption: " 5 A West girls, {{including}} Kellie Goss (13) of Edmond Memorial and Erin Johnson (8) of McGuiness, celebrate after rallying from 11 - 1 deficit <b>to</b> <b>tie</b> <b>the</b> second <b>game</b> of <b>the</b> 5 A All-State volleyball match Wednesday night. The west won 15 - 12, 15 - 13. ...|$|R
