5650|10000|Public
5|$|Green– Light <b>to</b> <b>dark</b> green, {{slightly}} pointed heads. This is {{the most}} commonly grown cultivar.|$|E
5|$|Being an {{expansion}} <b>to</b> <b>Dark</b> Forces II, Mysteries of the Sith requires the Dark Forces II CD-ROM {{the first time}} the player starts the game. LucasArts has made improvements to the 3D engine used in Dark Forces II by including colored lighting. The full motion video cut scenes that were used between levels in Dark Forces II have been replaced with cinematics rendered by the 3D engine.|$|E
5|$|Cockroaches are {{generalized}} insects, {{with few}} special adaptations, {{and may be}} among the most primitive living neopteran insects. They have a relatively small head and a broad, flattened body, and most species are reddish-brown <b>to</b> <b>dark</b> brown. They have large compound eyes, two ocelli, and long, flexible antennae. The mouthparts are {{on the underside of the}} head and include generalized chewing mandibles, salivary glands and various touch and taste receptors.|$|E
5000|$|Type VI (scores 35-36) Never burns, never tans (deeply {{pigmented}} <b>dark</b> brown <b>to</b> <b>darkest</b> brown) ...|$|R
5000|$|... #Caption: The Book of Water {{takes the}} story <b>to</b> <b>darker</b> places in which not any other Dream Chronicles game has ventured ...|$|R
25|$|Prepared paints {{are painted}} onto the fabric {{starting}} from lighter <b>to</b> <b>darker</b> colors. One design can use from 9 to 18 different colors.|$|R
5|$|Critics gave very {{favorable}} reviews to the MS-DOS and Macintosh version, which were praised for the level design and technological advances. The PlayStation version {{was criticized for}} having poor graphics and slow frame rates, reducing playability. A sequel <b>to</b> <b>Dark</b> Forces, , followed in 1997.|$|E
5|$|Fruit {{bodies of}} Thelephora palmata {{can be used}} for {{mushroom}} dyeing. Depending on the mordant used, colors ranging from blackish brown <b>to</b> <b>dark</b> grayish green to greenish brown can be obtained from the dyeing process; without a mordant, a light-brown color is produced.|$|E
5|$|It {{is known}} that the {{silicate}} particles have a real index of refraction ranging between 1.5 and 1.6 for visible light. However, there is a spectrum of colors associated with samples of volcanic ash, from very light <b>to</b> <b>dark</b> gray. This makes for variations in the measured imaginary refractive index under visible light.|$|E
50|$|Come in {{an endless}} variety from {{platinum}} blonde <b>to</b> <b>darkest</b> natural black. True raw blonde human hair is scarce and is highly sought after.|$|R
