10000|10000|Public
5|$|The main {{failure mode}} for die casting dies is wear or erosion. Other failure modes are heat {{checking}} and thermal fatigue. Heat checking is when surface cracks {{occur on the}} die due <b>to</b> <b>a</b> <b>large</b> temperature change on every cycle. Thermal fatigue is when surface cracks occur on the die due <b>to</b> <b>a</b> <b>large</b> number of cycles.|$|E
5|$|After {{crossing}} the Frog Rapids Narrows, the highway enters Sioux Lookout. It zig-zags through the town, {{crossing the}} old Grand Trunk Railroad, now a Canadian National Railway line, next <b>to</b> <b>a</b> <b>large</b> rail depot. It exits Sioux Lookout, ending at an intersection with the Ed Ariano Bypass, Highway516 and Highway642 {{just east of}} the town.|$|E
5|$|In 2002, a {{molecular}} study by Austin Mast again showed the three eastern species {{to form a}} group, but they were only distantly related to {{other members of the}} series Banksia. Instead, they formed a sister group <b>to</b> <b>a</b> <b>large</b> group comprising the series Prostratae, Ochraceae, Tetragonae (including Banksia elderiana), Banksia lullfitzii and Banksia baueri.|$|E
3000|$|... [27]. Thus the {{computational}} effort per cluster decreases {{when the}} number of clusters increases. On the other hand, an increasing number of clusters leads <b>to</b> <b>a</b> <b>larger</b> number of boundaries and hence <b>to</b> <b>a</b> <b>larger</b> communication overhead (i.e., message exchange between adjacent clusters).|$|R
40|$|The {{consequences}} of corruption are differently perceived by companies also {{depending on their}} size by number of employees. Small companies consider <b>to</b> <b>a</b> <b>larger</b> extent that the main consequence of corruption is the moral; decline of society. Medium companies believe loosing foreign investments is the main consequence in this respect and <b>large</b> companies consider <b>to</b> <b>a</b> <b>larger</b> extent that the development process is slowed down by corruption. The {{consequences of}} corruption are differently perceived by companies also depending on the source of capital. Romanian capital companies consider <b>to</b> <b>a</b> <b>larger</b> extent that the main consequence of corruption is that is slows down the private sector development while foreign companies believe <b>to</b> <b>a</b> <b>larger</b> extent that the main consequence of corruption is foreign investment opportunities...|$|R
5000|$|Connecting roads (yhdystiet; förbindelsevägar): 1000-9999 (connecting <b>to</b> <b>a</b> <b>larger</b> road) ...|$|R
5|$|In {{addition}} <b>to</b> <b>a</b> <b>large</b> line of {{toys and}} action figures from Kenner, the McDonald's food chain released several collectibles and mugs {{to coincide with}} the release of the film. Peter David and Alan Grant wrote separate novelizations of the film. Dennis O'Neil authored a comic book adaptation, with art by Michal Dutkiewicz.|$|E
5|$|Initially, Disney {{executives}} {{wanted to}} set the film in contemporary times, out of concern that a period piece might not appeal <b>to</b> <b>a</b> <b>large</b> audience. Bilson and DeMeo argued {{that the success of}} the Indiana Jones trilogy proved that ticketgoers would enjoy an adventure film set in the 1930s, and the studio finally agreed.|$|E
5|$|Nevermind {{was in part}} {{responsible}} for bringing both alternative rock and grunge <b>to</b> <b>a</b> <b>large,</b> mainstream audience, and has been ranked highly on lists of the greatest albums of all time by publications such as Rolling Stone and Time Magazines.|$|E
5000|$|It is {{important}} to note that the REF equips specific units, not the entirety of the Army. If a solution is applicable <b>to</b> <b>a</b> <b>larger</b> portion of the Army, REF works with partner organizations to transition technologies to project managers who can then field the equipment <b>to</b> <b>a</b> <b>larger</b> portion of the Army.|$|R
5000|$|Dollar General has re-located <b>to</b> <b>a</b> <b>larger</b> {{facility}} {{across from}} McDonald's ...|$|R
50|$|The series' {{four main}} story lines connect <b>to</b> <b>a</b> <b>larger</b> story.|$|R
5|$|New Year's {{celebrations}} were scaled down <b>to</b> <b>a</b> <b>large</b> extent, {{with the}} Indian {{armed forces and}} some clubs and hotels in Delhi cancelling their New Year parties.|$|E
5|$|Sea water {{enters the}} forward hatch, due <b>to</b> <b>a</b> <b>large</b> wave, a poor seal, corrosion, etc.|$|E
5|$|Several {{events in}} the 1990s led <b>to</b> <b>a</b> <b>large</b> {{increase}} in participating nations at the Olympic Games. After {{the dissolution of the}} Soviet Union, the Baltic states competed as independent nations {{for the first time since}} 1936 at the 1992 Games, in Barcelona.|$|E
5000|$|... #Subtitle level 3: Fairtrade {{helps the}} rich <b>to</b> <b>a</b> <b>larger</b> extent ...|$|R
50|$|The Parsons Public Library {{moved out}} <b>to</b> <b>a</b> <b>larger</b> {{facility}} in 1977.|$|R
50|$|Schaefer's {{dichotomy}} theorem {{was recently}} generalized <b>to</b> <b>a</b> <b>larger</b> class of relations.|$|R
5|$|The Longwood Medical and Academic Area, {{adjacent}} to the Fenway district, is home <b>to</b> <b>a</b> <b>large</b> number of medical and research facilities, including Beth Israel Deaconess Medical Center, Brigham and Women's Hospital, Children's Hospital Boston, Dana-Farber Cancer Institute, Harvard Medical School, Joslin Diabetes Center, and the Massachusetts College of Pharmacy and Health Sciences.|$|E
5|$|The {{club has}} a {{relatively}} modest fanbase which is mostly centred around Northern Glasgow, {{although they do}} have pockets of fans from across the globe. Being in close proximity <b>to</b> <b>a</b> <b>large</b> student population the club attracts many new fans from the local universities.|$|E
5|$|The most {{prominent}} annual Ao Dai Festival outside of Vietnam is held {{each year in}} San Jose, California, {{a city that is}} home <b>to</b> <b>a</b> <b>large</b> Vietnamese American community. This event features an international array of designer ao dai under the direction of festival founder, Jenny Do.|$|E
5000|$|While {{the boys}} from Tommy playing bridge crossin <b>to</b> <b>a</b> <b>larger</b> {{community}} ...|$|R
50|$|In January 2006, SaltWorks {{launched}} its own gourmet brand, Artisan Salt Company. In November 2006, Saltworks moved {{from its original}} facility based in Redmond, Washington <b>to</b> <b>a</b> <b>larger</b> facility in Woodinville, Washington. The Woodinville headquarters holds the companys offices, and manufacturing and packaging facilities. SaltWorks later moved <b>to</b> <b>a</b> <b>larger</b> 100,000 square-foot facility in December 2011.|$|R
5000|$|Matrix decoder, for {{expanding}} playback channels <b>to</b> <b>a</b> <b>larger</b> number of loudspeaker channels ...|$|R
5|$|Within {{the main}} central shrine there are slab {{coverings}} which have perforations in them to drain rainwater <b>to</b> <b>a</b> <b>large</b> underground storage. The pipe {{lines from the}} roof lead the rain water to the storage are also visible. The temple needs conservation measures to preserve the ancient monument in good shape.|$|E
5|$|A castle {{here could}} guard {{several of the}} main {{strategic}} routes and form part {{of a network of}} strongholds of the Norman kingdom, in the former Danish Mercia, roughly the area today referred to as the East Midlands, to control the country internally. Also it was a centre from which troops could be sent to repel Scandinavian landings anywhere on the coast from the Trent to the Welland, <b>to</b> <b>a</b> <b>large</b> extent, by using the roads which the Romans had constructed for the same purpose.|$|E
5|$|Africa is home <b>to</b> <b>a</b> <b>large</b> {{number of}} {{language}} families, {{the largest of}} which is the Niger-Congo language family, which includes such languages as Swahili, Shona, and Yoruba. Speakers of the Niger-Congo languages account for 6.9% of the world's population. A similar number of people speak the Afroasiatic languages, which include the populous Semitic languages such as Arabic, Hebrew language, and the languages of the Sahara region, such as the Berber languages and Hausa.|$|E
5000|$|... the metal's {{oxidation}} state. A higher {{oxidation state}} leads <b>to</b> <b>a</b> <b>larger</b> splitting.|$|R
50|$|In 2007, Hambleton Ales moved <b>to</b> <b>a</b> <b>larger</b> Brewery on Barker Business Park, Melmerby.|$|R
5000|$|The {{scope of}} the ALM {{function}} <b>to</b> <b>a</b> <b>larger</b> extent covers the following processes: ...|$|R
5|$|After his capture, the U.S. Army handed Hartmann, his pilots, {{and ground}} crew {{over to the}} Soviet Union on 14 May, where he was imprisoned in {{accordance}} with the Yalta Agreements, which stated that airmen and soldiers fighting Soviet forces had to surrender directly to them. Hartmann and his unit were led by the Americans <b>to</b> <b>a</b> <b>large</b> open-air compound to await the transfer. The number of prisoners grew to 50,000. Living conditions deteriorated, and some American guards {{turned a blind eye to}} escapes. In some cases they assisted by providing food and maps.|$|E
5|$|After the {{completion}} of the coupling reaction, {{a small percentage of the}} solid support-bound 5'-OH groups (0.1 to 1%) remains unreacted and needs to be permanently blocked from further chain elongation to prevent the formation of oligonucleotides with an internal base deletion commonly referred to as (n-1) shortmers. The unreacted 5'-hydroxy groups are, <b>to</b> <b>a</b> <b>large</b> extent, acetylated by the capping mixture.|$|E
