7591|10000|Public
5|$|During <b>the</b> <b>designated</b> moving-in/moving-out periods at the {{beginning}} and end of semesters, the elevators in all three Towers can access the basement garage, allowing students and visitors the ability to travel freely between Towers.|$|E
5|$|It {{is on the}} Trails of the Ancients Byway, one of <b>the</b> <b>designated</b> New Mexico Scenic Byways.|$|E
5|$|Nanhu Park was <b>the</b> <b>designated</b> {{training}} {{area for the}} athletes in attendance.|$|E
5000|$|The {{municipality}} identifier {{consists of}} five digits in Austria, which are generated as follows: <b>The</b> [...] <b>designates</b> <b>the</b> {{number of the}} Austrian state, <b>the</b> [...] <b>designate</b> <b>the</b> district, and <b>the</b> [...] <b>designate</b> <b>the</b> municipality.|$|R
25|$|CAPs {{were also}} redesignated {{beginning}} {{about the same}} time. They went from alpha-numeric designations, (such as Oscar-2), to numeric designations, such as 2-7-4. <b>The</b> first digit <b>designated</b> <b>the</b> group (1–4), <b>the</b> second <b>designated</b> <b>the</b> unit (replacing the letters), and <b>the</b> third <b>designated</b> <b>the</b> platoon.|$|R
50|$|The NAICS {{numbering}} system employs a five or six-digit code {{at the most}} detailed industry level. The first five digits are generally (although not always strictly) the same in all three countries. The first two digits <b>designate</b> <b>the</b> largest business sector, <b>the</b> third digit <b>designates</b> <b>the</b> subsector, <b>the</b> fourth digit <b>designates</b> <b>the</b> industry group, <b>the</b> fifth digit <b>designates</b> <b>the</b> NAICS industries, and <b>the</b> sixth digit <b>designates</b> <b>the</b> national industries.|$|R
5|$|Ramirez {{made his}} major league debut on September 2, 1993 against the Minnesota Twins, going hitless in four at bats as <b>the</b> <b>designated</b> hitter.|$|E
5|$|Regenerative AC drives {{have the}} {{capacity}} to recover the braking energy of a load moving faster than <b>the</b> <b>designated</b> motor speed (an overhauling load) and return it to the power system.|$|E
5|$|<b>The</b> <b>designated</b> Manufacturing Industrial Center is an {{industrial}} district southwest of Old Town, surrounding the Arlington Municipal Airport and the city's only active railroad.|$|E
5000|$|The {{municipality}} key {{consists of}} eight digits, which are generated as follows: <b>The</b> [...] <b>designate</b> <b>the</b> individual German state. <b>The</b> [...] <b>designates</b> <b>the</b> government district (in areas without government districts a zero is used instead). <b>The</b> [...] <b>designate</b> <b>the</b> {{number of the}} urban area (in a district-free city) or the district (in a city with districts). The [...] indicate the municipality {{or the number of}} the unincorporated area.|$|R
5000|$|<b>The</b> <b>Designate</b> {{was elected}} by the Senate at the {{beginning}} of each Legislature (in Colombian law, a [...] "Legislature" [...] is approximately equivalent to a session of the United States Congress: i.e. it is the one-year period that a Congress sits for, rather than the whole Congress itself). <b>The</b> <b>Designate</b> could be indefinitely reelected during only one Presidency.|$|R
50|$|Two prototypes were ordered; <b>the</b> first <b>designated</b> XP-62 and <b>the</b> second <b>designated</b> XP-62A.|$|R
5|$|<b>The</b> <b>designated</b> use of Big Wapwallopen Creek is use for aquatic life.|$|E
5|$|The park {{is on the}} Trails of the Ancients Byway, one of <b>the</b> <b>designated</b> New Mexico Scenic Byways.|$|E
5|$|A former film studio {{located on}} Eastern Avenue was {{designated}} as a temporary detention centre for individuals arrested during the summit. Toronto Police Service announced that Trinity Bellwoods Park would be <b>the</b> <b>designated</b> protest area, but following opposition from local residents, police relocated <b>the</b> <b>designated</b> protest zone to {{the northern part of}} Queen's Park. Canada Post declared that it would remove post boxes in the security zone. Toronto Parking Authority removed some parking meters as well. Small trees along sidewalks around the convention centre were removed to prevent them from being used as weapons by protesters. Other removed municipal properties include 745 newspaper boxes, 200 public trash cans, 70 mailboxes, 29 bus shelters, and 5 public information boards.|$|E
50|$|The tables {{predicate}} is: Products of <b>the</b> type <b>designated</b> by Product Type, made by <b>the</b> brand <b>designated</b> by Brand, {{are available}} from <b>the</b> traveling salesman <b>designated</b> by Traveling Salesman.|$|R
50|$|The {{superior}} {{border of}} <b>the</b> terminal sulcus <b>designates</b> <b>the</b> transverse plane {{in which the}} SA node resides. <b>The</b> inferior border <b>designates</b> <b>the</b> transverse plane in which the AV node resides.|$|R
3000|$|Children’s {{reaction}} time to <b>the</b> request to <b>designate</b> <b>the</b> superclass after their designation {{of the two}} subclasses was most suggestive. Whereas <b>the</b> reaction to <b>designate</b> <b>the</b> subclasses was generally immediate, <b>the</b> time to <b>designate</b> <b>the</b> superclass (which came after designation of the subclasses) was typically several seconds; in fact, the experimenter often needed to amend the question (“show me all the A”) {{for the child to}} answer. 3 [...]...|$|R
5|$|A third set {{consists}} of 2,345 Edo period {{items related to}} the Japanese surveyor and cartographer Inō Tadataka. <b>The</b> <b>designated</b> objects are in custody of the Inō Tadataka Memorial Hall in Katori, Chiba, and include 787 maps and drawings, 569 documents and records, 398 letters, 528 books, and 63 utensils such as surveying instruments.|$|E
5|$|After {{two months}} at sea, land was sighted on November 9 {{off the coast}} of Cape Cod. They {{attempted}} to sail south to <b>the</b> <b>designated</b> landing site {{at the mouth of the}} Hudson but ran into trouble in the region of Pollack Rip, a shallow area of shoals between Cape Cod and Nantucket Island. With winter approaching and provisions running dangerously low, the passengers decided to return north to Cape Cod Bay and abandon their original landing plans.|$|E
5|$|Bellaire is in Texas's 7th congressional district; as of 2008 John Culberson is the representative. <b>The</b> <b>designated</b> United States Postal Service {{office is}} the Bellaire Post Office along Bellaire Boulevard in Bellaire. Bellaire first {{received}} {{a post office}} in 1911.|$|E
50|$|During the Korean War <b>the</b> USAF <b>designated</b> <b>the</b> base K-4.|$|R
5000|$|In addition, <b>the</b> city <b>designates</b> <b>the</b> {{following}} [...] "community landmark": ...|$|R
5000|$|Orthogonal to that vector is <b>the</b> difference, <b>designated</b> <b>the</b> rejection, ...|$|R
5|$|Born on 8 February 1762, Nguyễn Ánh {{was the son}} of Nguyễn Phúc Luân and Nguyen Thi Hoan. Luan was <b>the</b> <b>designated</b> heir of Lord Nguyễn Phúc Khoát of {{southern}} Vietnam. However, a high-ranking mandarin named Trương Phúc Loan changed Khoat's will of succession on his deathbed, and installed Luan's younger brother Nguyễn Phúc Thuần on the throne in 1765. Luan was jailed and died in the same year.|$|E
5|$|First, {{its first}} officer {{was also a}} captain, who was more senior and had more total flying time and L-049 {{experience}} than <b>the</b> <b>designated</b> captain. According to later testimony, the two captains agreed between them prior to the flight that the more senior one would serve as copilot, sitting in the right seat, while the more junior one would serve as pilot in command, sitting in the left seat.|$|E
5|$|If <b>the</b> <b>designated</b> hitter (DH) rule is in effect, {{each team}} has a tenth player whose sole {{responsibility}} is to bat (and run). The DH {{takes the place of}} another player—almost invariably the pitcher—in the batting order, but does not field. Thus, even with the DH, each team still has a batting order of nine players and a fielding arrangement of nine players.|$|E
50|$|The Green's {{function}} number specifies the {{coordinate system}} {{and the type of}} boundary conditions that a Green's function satisfies. The Green's function number has two parts, a letter designation followed by a number designation. <b>The</b> letter(s) <b>designate</b> <b>the</b> coordinate system while <b>the</b> numbers <b>designate</b> <b>the</b> type of boundary conditions that are satisfied.|$|R
50|$|The {{concept of}} <b>the</b> <b>Designate</b> survived until <b>the</b> Colombian Constitution of 1991, when {{the office of}} Vice President reappeared.|$|R
50|$|During the Korean War <b>the</b> USAF <b>designated</b> <b>the</b> base as K-50.|$|R
5|$|In 2007, Youkilis {{had earned}} $424,500, the fourth-lowest salary on the club. In February 2008, {{he signed a}} one-year {{contract}} for $3 million, avoiding salary arbitration. In March 2008, his role as <b>the</b> <b>designated</b> player representative of the Red Sox became known during the resolution of a player-management dispute regarding non-payment of coaches and staff for the Red Sox trip to Japan.|$|E
5|$|On 12 August 1914, Weir {{received}} a telegram from Colonel Ewen Sinclair-Maclagan, <b>the</b> <b>designated</b> {{commander of the}} 3rd Brigade, offering him the command of the 10th Battalion. Weir promptly accepted, and on 17 August was appointed as a lieutenant colonel in the Australian Imperial Force (AIF), making him the first South Australian to be commissioned in the AIF. He retained his rank of colonel in the part-time forces in an honorary capacity.|$|E
5|$|On June 30, in a 12-6 {{win over}} the Oakland Athletics at Oakland Alameda Coliseum, Bumgarner was started at pitcher hitting for himself in an American League ballpark, {{the first time this}} was {{intentionally}} done in the Majors since , according to SportsCenter, and only the fifth time since the creation of <b>the</b> <b>designated</b> hitter rule in 1973. He went 1 for 4, opening the third inning with a double and starting a six-run rally.|$|E
50|$|During the Korean War, <b>the</b> USAF <b>designated</b> <b>the</b> base as K-18.|$|R
50|$|<b>The</b> USAF <b>designated</b> <b>the</b> base at K-16 {{during the}} Korean War.|$|R
50|$|In England, <b>the</b> <b>designating</b> {{body for}} SSSIs, Natural England, selects {{biological}} SSSIs from within natural areas which are areas with particular landscape and ecological characteristics, or on a county basis. In Scotland, <b>the</b> <b>designating</b> authority is Scottish Natural Heritage; the role in Wales is performed by Natural Resources Wales (formerly the Countryside Council for Wales). In the Isle of Man the role is {{performed by the}} Department of Environment, Food and Agriculture.|$|R
