583|10000|Public
5|$|Chrissie {{plans to}} sell the pub to Johnny Allen (Billy Murray) and a mystery second buyer, and flee the country, {{although}} Phil and Grant Mitchell try to taunt her. Chrissie though, is unfazed, as Sharon still supports her – however, Grant finally convinces Sharon to visit Sam in prison. Sharon still believes Chrissie is innocent, but finally learns <b>the</b> <b>truth</b> <b>when</b> Chrissie makes an innocuous, but telling, comment. Realising that Sharon knows, Chrissie becomes distraught as she felt that so long as Sharon, Den's daughter, thought well of her, she could think well of herself. Panicking, she begins to make mistakes, arguing with Jake outside of Johnny's club. Chrissie had confessed her role in Den's death to Jake, and lets information regarding her guilt slip as they argue. This is caught on CCTV by Johnny, who delights in telling Jake {{that he has a}} recording. Chrissie asks to get the money for The Queen Victoria right away, and Johnny takes advantage, saying the only way she will get the money is if she sleeps with him. Chrissie resists, saying that she will not hurt Jake. Johnny tells her that she will not receive the money, and tells Phil and Grant about the tape.|$|E
5|$|Jane {{then starts}} working for Paul Robinson (Stefan Dennis) at the Robinson Corporation, Jane and Scott {{spend more time}} {{together}} as she is helping him revise for his HSC retakes, Jane always {{had a crush on}} him, they later kiss but Henry Ramsay (Craig McLachlan) witnesses it, he tells Charlene, who dumps Scott and refuses to talk to Jane, she eventually gets them back together when she pretends to pursue Scott, Charlene wants nothing more to do with her. Wanting to get away she is happy when Rosemary Daniels (Joy Chambers) then sees Jane's potential and tries to get her to work for her in New York for the Daniels Corporation, but Jane later decides she is not willing to leave her friends and family behind. Her next love interest is Mark Granger (Colin Handley) who proposes to her on 25 December 1988. While she accepts, the engagement does not last as Mark's mother (Mary Ward) takes an instant dislike towards Jane. Tony Romeo (Nick Carrafa) later tries to pass Jane off as his fiance to his mother, when his mother arrives Jane is furious with Tony and reveals <b>the</b> <b>truth</b> <b>when</b> she finds out he also pursuing Sally Wells (Rowena Mohr).|$|E
25|$|Wes Humboldt (Mike O'Brien) {{owns and}} {{operates}} the liquor and insurance store in town. His father died saving his entire platoon in the Korean War, although everyone {{told him that he}} ran off to join the circus. Wes later learns <b>the</b> <b>truth</b> <b>when</b> Brent reads out a passage from a book detailing the history of Dog River, not knowing that Wes was not supposed to hear it.|$|E
6000|$|There is a {{confusion}} in this paragraph, which asks {{more than a}} marginal note to disentangle. Briefly, the process of acquirement is confounded with the order of <b>the</b> <b>truths</b> <b>when</b> acquired. A tinder spark gives light to an Argand's lamp: is it therefore more luminous? ...|$|R
60|$|By Isabel's side Gay Lewis {{shone with}} {{reflected}} prominence. Nor did the girl deny <b>the</b> evident <b>truth</b> <b>when</b> flocking ensigns marked her for second choice.|$|R
6000|$|From all the {{contemporary}} history and {{literature of the}} times, therefore, we {{have reason to believe}} that Lord Byron spoke <b>the</b> exact <b>truth</b> <b>when</b> he said to Medwin,-- ...|$|R
25|$|Diana's uniform as Wonder Woman, {{designed}} by Queen Hippolyta, features emblems of America, {{the land to}} which she will be returning Steve Trevor. A golden belt will {{be the source of}} her strength and power while away from Paradise Island. She has her bullet-deflecting bracelets and also receives a golden lasso which is unbreakable and forces people to obey and tell <b>the</b> <b>truth</b> <b>when</b> bound with it. As shown later in flashback, Hippolyta also teaches Diana how to transform her clothes magically into the uniform.|$|E
25|$|The Washington Post {{reports that}} Miller {{had wanted to}} retire in February, {{forgoing}} trying for promotion to Lieutenant General, because his reputation had been damaged by alleged links between his policies at the Guantanamo Bay detainment camp and at Abu Ghraib, and the abuse of prisoners. The Washington Post reported that Congress delayed his retirement because senators were not confident he told <b>the</b> <b>truth</b> <b>when</b> he testified before them. The Washington Post reports that {{he was allowed to}} retire only when he promised, in writing, to appear before Congress, and testify truthfully.|$|E
25|$|He {{comes up}} with all sort of {{theories}} {{about what is happening}} on the island, but finds out <b>the</b> <b>truth</b> <b>when</b> Morel tells the tourists he has been recording their actions of the past week with a machine of his invention, which is capable of reproducing reality. He claims the recording will capture their souls, and through looping they will relive that week forever and he will spend eternity with the woman he loves. Although Morel does not mention her by name, the fugitive is sure he is talking about Faustine.|$|E
5000|$|Passed {{among the}} [...] "Top 100 Global Thinkers 2012" [...] by the {{magazine}} Foreign Policy for [...] "speaking <b>the</b> <b>truth,</b> even <b>when</b> {{it is not}} diplomatic." ...|$|R
5|$|Caroline Aaron as Nina Cassotto Maffia, Bobby's {{biological}} mother, whom {{he believed}} to be his older sister. Nina tells him <b>the</b> shocking <b>truth</b> <b>when</b> he is thirty-three years old.|$|R
60|$|Then they wept, and chattered, and scolded; but in vain. They {{were forced}} to tell <b>the</b> <b>truth,</b> though, <b>when</b> they told it, Perseus could hardly make out the road.|$|R
25|$|Gates {{consistently}} {{testified that}} he first heard on October 1, 1986, from Charles E. Allen, the national intelligence officer who was closest to the Iran initiative, that proceeds from the Iran arms sales may have been diverted to support the Contras. Other evidence proves, however, that Gates received {{a report on the}} diversion during the summer of 1986 from DDI Richard Kerr. The issue was whether the Independent Counsel could prove beyond a reasonable doubt that Gates was deliberately not telling <b>the</b> <b>truth</b> <b>when</b> he later claimed not to have remembered any reference to the diversion before meeting with Allen in October.|$|E
25|$|What {{disturbs}} Delano are incidents {{he observes}} among the hatchet polishers, oakum pickers, {{such as when}} a black boy stabs a white one. Apparently Cereno does not care about this behavior, not even when Atufal, a regal-looking slave appears in chains but still refusing to humble himself. The whispering between Cereno and Babo makes Delano feel uncomfortable. Gradually his suspicions increase, as he notes Cereno's sudden waves of dizziness and anxiety, the crew's awkward movements and whisperings, and the unusual interaction of the slaves and the whites. Yet Delano answers Cereno’s questions about the crew, cargo, and arms aboard the Bachelor’s Delight without reserve, reasoning that the innocent are protected by <b>the</b> <b>truth.</b> <b>When</b> The Rover arrives with the supplies, Delano sends her back for more water while he continues to observe curious incidents.|$|E
25|$|According to the Buddhist tradition, the Dhammacakkappavattana Sutta is {{the first}} {{teaching}} given by the Buddha after he attained enlightenment. According to Buddhist tradition, the Buddha attained enlightenment and liberation while meditating under the Bodhi Tree by the Nerañjarā river in Bodh Gaya. Afterwards, he remained silent for forty-nine days. The Buddha then journeyed from Bodhgaya to Sarnath, a small town near the sacred city of Varanasi in central India. There he met his five former companions, the ascetics {{with whom he had}} shared six years of hardship. His former companions were at first suspicious of the Buddha, thinking he had given up his search for <b>the</b> <b>truth</b> <b>when</b> he renounced their ascetic ways. But upon seeing the radiance of the Buddha, they requested him to teach what he had learned. Thereupon the Buddha gave the teaching that was later recorded as the Dhammacakkappavattana Sutta, which introduces fundamental concepts of Buddhist thought, such as the Middle Way and the Four Noble Truths.|$|E
6000|$|... "Walkirk," [...] said I, [...] "as my under-study {{go ahead}} and finish this book. You never came nearer <b>the</b> <b>truth</b> than <b>when</b> you said that that {{material}} is vastly interesting." ...|$|R
50|$|Galactic Cowboys {{was formed}} in 1989 in Houston, Texas by bassist Monty Colvin and drummer Alan Doss of the band <b>The</b> Awful <b>Truth.</b> <b>When</b> <b>The</b> Awful <b>Truth</b> broke up, Colvin and Doss joined singer Ben Huggins and guitarist Dane Sonnier to form Galactic Cowboys.|$|R
6000|$|... 'I haven't got it, Mr Pancks,' Defaulter would reply. 'I {{tell you}} <b>the</b> <b>truth,</b> sir, <b>when</b> I say I haven't {{got so much}} as a single sixpence of it to bless myself with.' ...|$|R
