11|482|Public
50|$|Often, it's {{easier to}} define the IMP by stating what it is not. The IMP is NOT BASED on {{calendar}} dates, and therefore it is notschedule oriented; each event is completed when its supporting accomplishments are completed, and this completion {{is evidenced by the}} satisfaction of the criteria supporting each of the accomplishments. Furthermore, many of the IMP events are fixed by customer-defined milestones(e.g., Preliminary or Critical Design Review, Production Deliver, etc.) while intermediate events are defined by the Supplier (e.g., integration and test, software build releases, <b>Test</b> <b>Readiness</b> <b>Review,</b> etc.).|$|E
40|$|Requesting {{release of}} IHITL <b>test</b> <b>readiness</b> <b>review</b> (TRR) charts to ensure UAS-NAS project primary stakeholders, the Federal Aviation Administration through the RTCA special {{committee}} - 228 and the Office of the Secretary of Defense Sense and Avoid Science and Research Panel, are well informed on the IHITL test plan and expected outcomes {{as they relate}} to their needs to safely fly UAS in the NAS...|$|E
40|$|During {{the period}} of May through September 2000, Lee & Associates, LLC {{completed}} the following tasks as specified in the purchase order SOW: Assessment of current processes and structure and recommended improvements; Reviewed and commented on restructure options; Participated in closure of the Fastrac Delta Critical Design Review actions; Participated in the Fastrac <b>Test</b> <b>readiness</b> <b>review</b> (TRR) process for test planned at SSC and Rocketdyne; and Participated {{in the investigation of}} any anomalies identified during the Fastrac engine test data reviews...|$|E
40|$|The {{final design}} report {{documents}} {{the completion of}} the design review meetings for acceptance of the cone penetrometer from the vendor. All design comments have been dispositioned and closed. Open items dealt with completion of the safety assessment,operational procedures, operational <b>testing</b> and <b>readiness</b> <b>review...</b>|$|R
5000|$|... • External Independent <b>Readiness</b> <b>Review</b> Board for the Chandra Telescope ...|$|R
40|$|A {{treatability}} {{study is}} planned that encompasses {{the application of}} in situ vitrification (ISV) to at least two segments of the Oak Ridge National Laboratory Seepage Pit I during {{the third quarter of}} fiscal year 1995. Before the treatability study can be initiated, the proposed activity must be subjected to an Operational <b>Readiness</b> <b>Review</b> (ORR). ORR is a structured methodology of determining readiness to proceed as outlined in Martin Marietta Energy Systems, Inc. (Energy Systems), Environmental Restoration Waste Management Procedure ER/C-P 1610, which provides Energy Systems organizations assurance that the work to be performed is consistent with management`s expectations and that the subject activity is ready to proceed safely. The <b>readiness</b> <b>review</b> plan provides details of the review plan overview and the scope of work to be performed. The plan also identifies individuals and position responsibilities for implementing the activity. The management appointed <b>Readiness</b> <b>Review</b> Board (RRB) has been identified. A Field <b>Readiness</b> <b>Review</b> Team (FRT), a management appointed multidisciplinary group, has been established (1) to evaluate the ISV treatability study, (2) to identify and assemble supporting objective evidences of the readiness to proceed, and (3) to assist the team leader in presenting the evidences to the RRB. A major component of RRB is the formulation of <b>readiness</b> <b>review</b> criteria months before the operation. A comprehensive <b>readiness</b> <b>review</b> tree (a positive logic tree) is included, which identifies the activities required {{for the development of the}} readiness criteria. The <b>readiness</b> <b>review</b> tree serves as a tool to prevent the omission of an item that could affect system performance. All deficiencies identified in the review will be determined as prestart findings and must be resolved before the project is permitted to proceed. The final approval of the readiness to proceed will be the decision of RRB...|$|R
40|$|The Multipurpose Hydrogen Test Bed (MHTB) <b>Test</b> <b>Readiness</b> <b>Review</b> (TRR), in {{preparation}} for upcoming thermodynamic vent system testing with LN 2 (an LO 2 simulant), was conducted on Aug 10 with no significant concerns or open action items. The 21 day test series, designed to evaluate the spray bar mixer/vent system concept suitability for zero-g operation began on August 19. The testing is progressing very well and {{results indicate that the}} Moog latching valve is more effective than the Castor solenoid valve in reducing pressure during the vent/mixing cycles. Testing with self-pressurization is expected to be completed on September 3 and testing with helium pressurization will be initiated on September 4 or 5. Additional activities during first half of August included coordination of Notification of Intent (NOI) to propose letters involving CFM in response to the HR&T BAA for Extramural Proposals...|$|E
40|$|Throughout the Capsule Parachute Assembly System (CPAS) {{drop test}} program, the CPAS Analysis Team has {{developed}} a simulation and analysis process to support drop test planning and execution. This process includes multiple phases focused on developing test simulations and communicating results to all groups involved in the drop test. CPAS Engineering Development Unit (EDU) series drop test planning begins {{with the development of}} a basic operational concept for each test. Trajectory simulation tools include the Flight Analysis and Simulation Tool (FAST) for single bodies, and the Automatic Dynamic Analysis of Mechanical Systems (ADAMS) simulation for the mated vehicle. Results are communicated to the team at the Test Configuration Review (TCR) and <b>Test</b> <b>Readiness</b> <b>Review</b> (TRR), as well as at Analysis Integrated Product Team (IPT) meetings in earlier and intermediate phases of the pre-test planning. The ability to plan and communicate efficiently with rapidly changing objectives and tight schedule constraints is a necessity for safe and successful drop tests...|$|E
40|$|The YamSat is {{the first}} {{developed}} picosatellite in National Space Program Office’s (NSPO), Taiwan, R. O. C. It is scheduled to flight in the CubeSat launch in 2003. The rapid-prototyping system engineering different from the past formal discipline opens a new satellite development model in NSPO. The YamSat <b>Test</b> <b>Readiness</b> <b>Review</b> Meeting was successfully held in January 2002 and the environmental tests were completed by end March 2002. Besides the breadboard model and engineering test bed to prove of operation concept are built, three YamSats (1 A, 1 B, 2 ̆ 6 1 C) instead of one are manufactured with slightly different configurations and purposes. The YamSat- 1 A is for flight with ambitious and novel R. O. C. made components, including 15 domestic organizations and companies’ participation. The YamSat- 1 B is basically for backup purpose and demonstration, whereas the YamSat- 1 C is for amateur communication experiment end-to-end field test, and for public education purpose. This new experience gives fruitful lessons learned and provides low cost space experimentation and education to the next built picosatellites in Taiwan’s universities. Detailed mission and lessons learned are addressed in this paper...|$|E
5000|$|Chair, NASA External Independent <b>Readiness</b> <b>Review</b> Team for Second Hubble Space Telescope Servicing Mission (1995-97) ...|$|R
