13|10000|Public
25|$|In 1997 Kraftwerk made {{a famous}} {{appearance}} at the dance festival Tribal Gathering held in England. In 1998, the group toured the US and Japan {{for the first time}} since 1981, along with shows in Brazil and Argentina. Three new songs were performed during this period, which remain unreleased. Following this trek, the group decided to <b>take</b> <b>another</b> <b>break.</b>|$|E
500|$|In May 2013, news {{broke that}} Wood had {{opted not to}} renew her {{contract}} with the show to <b>take</b> <b>another</b> <b>break.</b> According to Soaps In Depth, [...] " [...] threw {{a lot of money}} at her to get her to stay, but she thought it was the right time to go". A representative for the show stated, [...] " [...] is taking short a break, as she has done in the past, from B She remains as the character of 'Steffy Forrester' and is continuing to tape, currently with episodes airing through July 2013 and then beyond". It was later announced that Wood had decided to remain with the series on a recurring basis with episodes airing on July 4 to 12 and September 30 and October 1.|$|E
500|$|Aaliyah was {{released}} {{five years after}} One in a Million. Aaliyah had not intended for the albums {{to have such a}} gap between them. [...] "I wanted to take a break after One in a Million to just relax, think about how I wanted to approach the next album. Then, when I was ready to start back up, [...] "Romeo" [...] happened, and so I had to <b>take</b> <b>another</b> <b>break</b> and do that film and then do the soundtrack, then promote it. The break turned into a longer break than I anticipated." [...] Connie Johnson of the Los Angeles Times argued that Aaliyah having to focus on her film career may have caused her to not give the album [...] "the attention it merited." [...] Collaborator Timbaland concurred, stating that he was briefly in Australia to work on the album while Aaliyah was filming and did not feel the same production had gone into Aaliyah as One in a Million had. He also said Virgin Records had rushed the album and Aaliyah had specifically requested Missy Elliott and Timbaland work on Aaliyah with her.|$|E
50|$|Marvin {{continued}} to represent Bedfordshire until 1986, when he <b>took</b> <b>another</b> <b>break</b> {{of six years}} before rejoining the club in 1992.|$|R
50|$|Vaidya <b>took</b> <b>another</b> <b>break</b> of {{four years}} before he made his only {{first-class}} appearance, in the 1997-98 Ranji Trophy against Baroda. Vaidya scored 9 runs in the first innings in which he batted, and 4 runs in the second, in a match which Maharashtra won by a comfortable margin.|$|R
50|$|After the {{expiration}} of his two-year exclusive contract with DC (signed in 2000), Fisher <b>took</b> <b>another</b> <b>break</b> from comics {{to focus on}} his marriage and, later, the birth of son. In the meantime, he produced album covers in Finland and his adopted home of Japan, {{as well as some}} work for QuickJapan magazine and Dentsu ad agency.|$|R
2500|$|In 2012, Wood {{received}} her first nomination for Outstanding Younger Actress in a Drama Series for her portrayal of Steffy at the 39th Daytime Emmy Awards. Of learning about her Emmy nomination, she said, [...] "I {{was just about}} to shoot a scene in the Adriatic sea in Italy. The water was only 54 degrees! [...] Brad Bell {{came up to me and}} said, [...] "How does it feel to be Emmy nominated?" [...] For that year, Wood submitted the scenes in which Steffy is informed of the end of her affair with Bill. In 2013, Wood garnered her second consecutive nomination in that category at the 40th Daytime Emmy Awards, in which she submitted the scenes where Steffy surprises Liam (Scott Clifton) by presenting him with signed annulment papers. In May 2013, news broke that Wood had opted not to renew her contract with the show in order to <b>take</b> <b>another</b> <b>break.</b> A representative for the show stated: [...] " [...] is taking short a break, as she has done in the past, from B. She remains as the character of 'Steffy Forrester' and is continuing to tape, currently with episodes airing through July 2013 and then beyond". It was later announced that Wood has decided to remain with the series on a recurring basis. In April 2015, it was announced that Wood would reprise her role on B on a contract basis, which she has remained on ever since.|$|E
50|$|In 1997 Kraftwerk made {{a famous}} {{appearance}} at the dance festival Tribal Gathering held in England. In 1998, the group toured the US and Japan {{for the first time}} since 1981, along with shows in Brazil and Argentina. Three new songs were performed during this period, which remain unreleased. Following this trek, the group decided to <b>take</b> <b>another</b> <b>break.</b>|$|E
5000|$|In 2013, he took {{a sabbatical}} year from film scoring and in April 2014, {{following}} the completion of his scores to sequels Rio 2 and How to Train Your Dragon 2, he announced his decision to <b>take</b> <b>another</b> <b>break</b> to compose concert music, including a 45-minute oratorio to commemorate the 100-year anniversary of World War I. The piece, named [...] "A Prussian Requiem", premiered on 6 March 2016 at The Royal Festival Hall, London with Jose Serebrier conducting the Philharmonia Orchestra and a libretto by Michael Petry.|$|E
50|$|In 1926 Strongheart again went on tour, giving {{one show}} in California in February, {{followed}} by a break until July, when he appeared in Missouri. He <b>took</b> <b>another</b> <b>break</b> until October, when he appeared in Ohio. In August that year, during that break between shows, he visited playgrounds in Los Angeles {{at the request of}} the city.|$|R
50|$|In February 2010, Jukebox the Ghost toured Europe with Adam Green of The Moldy Peaches. This was {{followed}} by more touring in the United States with the bands Tally Hall and Skybox. They <b>took</b> <b>another</b> <b>break</b> and started playing live shows once again in late May 2010 with the band Free Energy, and once headlined as a minor band at Lollapalooza in Chicago.|$|R
50|$|The Hog made a brief {{appearance}} as {{themselves in the}} 1996 movie Joes Apartment. After this, they <b>took</b> <b>another</b> extended <b>break.</b>|$|R
5000|$|In May 2013, news {{broke that}} Wood had {{opted not to}} renew her {{contract}} with the show to <b>take</b> <b>another</b> <b>break.</b> According to Soaps In Depth, [...] "producers threw {{a lot of money}} at her to get her to stay, but she thought it was the right time to go". A representative for the show stated, [...] "Wood is taking short a break, as she has done in the past, from B&B. She remains as the character of ‘Steffy Forrester’ and is continuing to tape, currently with episodes airing through July 2013 and then beyond". It was later announced that Wood had decided to remain with the series on a recurring basis with episodes airing on July 4 to 12 and September 30 and October 1.|$|E
