5735|10000|Public
5|$|A FanHouse {{columnist}} {{marvels at}} Stevens' run to <b>the</b> <b>National</b> <b>Championship</b> game, arguing that his coaching style {{is the way}} of the future.|$|E
5|$|Doc Carlson, also {{a star in}} {{basketball}}, became Pitt's {{basketball coach}} and led the team to <b>the</b> <b>national</b> <b>championship.</b>|$|E
5|$|The 1932 Michigan Wolverines {{football}} team went 8–0, outscored its opponents 123–13, and won <b>the</b> <b>national</b> <b>championship.</b>|$|E
50|$|The {{following}} rugby sevens tournaments, played {{throughout the}} fall season preceding <b>the</b> <b>national</b> <b>championships,</b> serve as <b>the</b> qualifying events for <b>the</b> <b>national</b> <b>championships.</b> <b>The</b> winner of each qualifying tournament earns an automatic berth in <b>the</b> <b>national</b> <b>championships.</b> <b>The</b> {{rest of the}} places in <b>the</b> <b>national</b> <b>championships</b> are awarded to at large bids chosen by a selection panel.|$|R
50|$|In its thirteenth season, the NCWA hosted {{its first}} <b>National</b> Dual Meet <b>Championship.</b> Whereas <b>the</b> <b>National</b> <b>Championships</b> focuses more on {{individual}} success and teams {{can depend on}} {{one or a few}} exceptional wrestlers, <b>the</b> <b>National</b> Duals highlights teams with solid line-ups and good wrestlers at each weight class. It is common for teams that win or place highly in <b>the</b> <b>National</b> Duals to do so at <b>the</b> <b>National</b> <b>Championships</b> later. <b>The</b> <b>National</b> Duals usually take place in late January before <b>the</b> <b>National</b> <b>Championships.</b>|$|R
50|$|De Boer began curling in {{his native}} Scotland, where he played in <b>the</b> <b>national</b> <b>championships</b> and also played on the World Curling Tour. He {{finished}} in second place in <b>the</b> <b>national</b> <b>championships</b> in 2004 and 2005.|$|R
5|$|The Tar Heels {{won their}} first NCAA Men's Basketball National Championship and {{received}} a large welcome at Raleigh–Durham International Airport when they arrived back in North Carolina. Due {{to the success of}} televising <b>the</b> <b>National</b> <b>Championship</b> game in North Carolina, the broadcasting of collegiate basketball for the Atlantic Coast Conference expanded greatly. Kansas' Wilt Chamberlain received heavy criticism for his inability to win <b>the</b> <b>National</b> <b>Championship</b> and eventually left Kansas after his junior year in order to join the Harlem Globetrotters.|$|E
5|$|According to USA Today, the match-up {{between the}} Longhorns and the Ohio State Buckeyes (OSU) {{was one of}} the most-anticipated games of the 2005season. Teams have become {{increasingly}} conservative in scheduling highly ranked non-conference opponents, so a meeting of the number 2 and number 4 teams in the country was unusual this early in the season. Because of the significance of the game in <b>the</b> <b>national</b> <b>championship</b> race, ESPN College GameDay chose the game as the site of its weekly broadcast. The American Football Coaches Association brought <b>the</b> <b>national</b> <b>championship</b> trophy to the game and displayed it on the field near Bevo, the UT mascot (photo below).|$|E
5|$|After {{surviving}} numerous close games {{during the}} regular season, conference tournament, and most recently a triple overtime game against Michigan State in the national semifinal, North Carolina came into <b>the</b> <b>National</b> <b>Championship</b> game with an unblemished record of 310. Led by coach Frank McGuire and Helms Foundation College Basketball Player of the Year Lennie Rosenbluth, the Tar Heels were ranked first overall in the AP Poll. Kansas came into <b>the</b> <b>National</b> <b>Championship</b> game with two losses, which were credited to poor ball control on the Jayhawks part. The Kansas Jayhawks, led by Sophomore phenom and Firstteam All-American Wilt Chamberlain, came into the game favored to win against the Tar Heels of North Carolina.|$|E
50|$|Starting in the 2013-2014 season, <b>the</b> <b>National</b> <b>Championships</b> in March and the Collegiate Cup Duals (previously {{known as}} <b>the</b> <b>National</b> Dual Meet <b>Championship)</b> {{directly}} {{related to each other}} in a team's point total. A team's finish at the Collegiate Cup Duals transferred to additional points being awarded at <b>the</b> <b>National</b> <b>Championships.</b>|$|R
