7066|10000|Public
5|$|In the {{following}} years a number of suggestions appeared for extending the quark model to six quarks. Of these, the 1975 paper by Haim Harari {{was the first to}} coin the terms <b>top</b> <b>and</b> <b>bottom</b> for the additional quarks.|$|E
5|$|In July 1984, Raiford guards {{found two}} hacksaw blades hidden in Bundy's cell. A steel bar {{in one of}} its windows had been sawed {{completely}} through at the <b>top</b> <b>and</b> <b>bottom</b> and glued back in place with a homemade soap-based adhesive. Several months later his cell was changed again after guards found an unauthorized mirror hidden in it.|$|E
5|$|The bakery's {{digitally}} controlled ovens continually adjust temperatures {{to accommodate}} the fermenting and baking processes; these ovens can also bake different types of bread at different temperatures on the <b>top</b> <b>and</b> <b>bottom</b> of each oven. Despite the emphasis on innovation and automation, Angel's challahs are still braided by hand.|$|E
5000|$|TVOntario, (1999). Panel member {{following}} {{first showing}} of <b>Tops</b> <b>and</b> <b>Bottoms.</b>|$|R
5000|$|... #Caption: Most kitchen {{cabinets}} feature matching <b>tops</b> <b>and</b> <b>bottoms</b> <b>and</b> {{are available in}} different styles.|$|R
5000|$|Right trapezoid, the {{quadrilateral}} with vertices at the <b>tops</b> <b>and</b> <b>bottoms</b> {{of the two}} ladders ...|$|R
5|$|The {{esophagus}} {{is surrounded}} at the <b>top</b> <b>and</b> <b>bottom</b> by two muscular rings, known respectively as the upper esophageal sphincter {{and the lower}} esophageal sphincter. These sphincters act to close the esophagus when food is not being swallowed. The esophageal sphincters are functional but not anatomical, meaning that they act as sphincters but do not have distinct thickenings like other sphincters.|$|E
5|$|Three {{months after}} {{receiving}} the All-Star Game, the Hurricanes unveiled the logo for the 2011 game. The logo was designed with some homage to the host team and city hidden within it. The shape of the logo {{is similar to the}} Hurricanes primary logo, along with the team colors of red, black and silver. The banners at the <b>top</b> <b>and</b> <b>bottom</b> of the logo are inspired by the state flag of North Carolina.|$|E
5|$|A 1920s {{adaptation}} {{created by}} the Stempel Type Foundry and released for hot metal typesetting by Linotype, that has remained popular. It is sharp, somewhat angular design with a crisp hook rather than a teardrop at top left of the 'a'. Stempel Garamond has relatively short descenders, allowing it to be particularly tightly linespaced. An unusual feature is the digit 0, which has reversed contrast, with the thickest points of {{the number on the}} <b>top</b> <b>and</b> <b>bottom</b> of the digit to make it more distinguishable from a 'o'. The Klingspor Museum credits it to Stempel's head of typeface development Dr. Rudolf Wolf.|$|E
5000|$|... noggin-pieces (the {{horizontal}} timbers {{forming the}} <b>tops</b> <b>and</b> <b>bottoms</b> of the frames of infill panels), ...|$|R
5000|$|The <b>tops</b> <b>and</b> <b>bottoms</b> of {{the windows}} on the second {{building}} have different vanishing points.|$|R
50|$|The Gay Travel Guide for <b>Tops</b> <b>and</b> <b>Bottoms</b> set a sales {{record at}} its {{publisher}} Icon Empire Press {{for a new}} release.|$|R
5|$|All {{described}} {{specimens of}} Sinosauropteryx preserve integumentary structures (filaments {{arising from the}} skin) which most palaeontologists interpret as very primitive type of feathers. These short, down-like filaments are preserved along the back half of the skull, the arms, neck, back, and <b>top</b> <b>and</b> <b>bottom</b> of the tail. Additional patches of feathers have been identified {{on the sides of}} the body, and palaeontologists Chen, Dong and Zheng proposed that the density of the feathers on the back and the randomness of the patches elsewhere on the body indicated the animals would have been fully feathered in life, with the ventral feathers having been removed by decomposition.|$|E
5|$|Falls can {{be avoided}} by {{installing}} grab bars in bathrooms and handrails on stairways; removing tripping hazards such as throw rugs; or installing window guards and safety gates at the <b>top</b> <b>and</b> <b>bottom</b> of stairs around young children. Playgrounds with shock-absorbing surfaces such as mulch or sand also prevent head injuries. Child abuse prevention is another tactic; programs exist to prevent shaken baby syndrome by educating {{about the dangers of}} shaking children. Gun safety, including keeping guns unloaded and locked, is another preventative measure. Studies on the effect of laws that aim to control access to guns in the United States have been insufficient to determine their effectiveness preventing number of deaths or injuries.|$|E
5|$|The Puerta de Palmas {{was built}} in 1551. It has two {{cylindrical}} towers flanking the entrance door. Prince Philip II and Emperor Charles V and date of construction are mentioned on the outer side of the tower. The towers are fortified with battlements and they have two decorative cords at the <b>top</b> <b>and</b> <b>bottom</b> levels. Its entrance is east-facing, and is double-arched and is decorated with medallions of the shield of the Emperor Charles V. It was once used as a prison, but has since undergone many renovations and has been an entrance point to the city.|$|E
5000|$|Nintendo {{released}} {{a number of}} limited edition controllers in Japan through Club Nintendo, which featured a unique color scheme and/or logo in the center. Club Nintendo controllers could be purchased for 500 points each and designs included [...] "Mario" [...] (red <b>top</b> <b>and</b> blue <b>bottom),</b> [...] "Luigi" [...] (green <b>top</b> <b>and</b> blue <b>bottom),</b> [...] "Wario" [...] (yellow <b>top</b> <b>and</b> purple <b>bottom)</b> <b>and</b> a [...] "Club Nintendo" [...] controller (white <b>top</b> <b>and</b> light blue <b>bottom).</b> The [...] "Mario" [...] design was also made available in limited quantities through the European Stars Catalogue for 5000 points.|$|R
25|$|Swing trader, {{the best}} money is {{made at the}} market turns. Has missed a lot of meat in the middle, but catches a lot of <b>tops</b> <b>and</b> <b>bottoms.</b>|$|R
