682|3167|Public
5|$|The Pharisee Nicodemus {{supports}} Christ {{as he is}} lowered, and can {{be identified}} by his similarity to Simon the Pharisee in another canvas attributed to Bouts, Christ in the House of Simon. The Virgin wears a white headdress and a dark blue dress with a yellowish mantle, and holds Christ's arm just above his wrist as if afraid {{to let go of}} her dead son. She is supported by John the Evangelist, who wears a red robe. Dressed in green robes, Mary Salome stands to the Virgin's left, wiping <b>tears</b> <b>from</b> her face with the fold of her white headdress. Mary of Clopas is behind them, holding a red cloth over her mouth, while the Magdalen is in the foreground at Christ's feet, dressed in a heavily folded cloak. The man in the brown–green tabard at the feet of Christ is probably Joseph of Arimathea, who, according to Gospel, brought Christ's body to Golgotha from Pontius Pilate.|$|E
25|$|Although Garrick {{restored}} {{a considerable}} amount of Shakespeare's text in 1756, it was by no means a complete return to Shakespeare, and he continued to play Tate's Lear in some form {{to the end of his}} career. His performances met with enormous success, and continued to draw <b>tears</b> <b>from</b> his audiences, even without Shakespeare's final, tragic scene where Lear enters with Cordelia's body in his arms.|$|E
25|$|More than 100 {{people were}} present in the {{courtroom}} as the tape was played, and many members of both the jury and the audience wept openly upon hearing the contents, with several members of the audience either burying their heads in their hands, daubing <b>tears</b> <b>from</b> their eyes or rushing out of the courtroom before the tape had finished. Bittaker was undisturbed at hearing the contents of the tape—smiling throughout the hearing of the recording.|$|E
50|$|<b>Tear</b> <b>from</b> the Red is {{the second}} {{full-length}} album by experimental hardcore band Poison the Well, released on February 19, 2002 via Trustkill Records. <b>Tear</b> <b>From</b> The Red was originally planned to feature 11 original songs and one cover, but this plan was ditched prior to recording. A remastered edition was released on November 20, 2012 on Rise Records.|$|R
5000|$|... "A <b>Tear</b> <b>From</b> A Woman's Eyes" [...] (Brian Holland, Lamont Dozier, Eddie Holland) ...|$|R
5000|$|Matt Cameron {{explores the}} nature of {{indifference}} in <b>Tear</b> <b>from</b> a Glass Eye ...|$|R
25|$|The {{character}} {{is named after}} Eru from Mashima's one-shot manga {{that served as a}} pilot for Fairy Tail. Mashima initially designed her to only shed <b>tears</b> <b>from</b> one eye due to a defect with her artificial eye, but he eventually abandoned this aspect after accidentally drawing some scenes where Erza has tears flowing from both eyes. He also said that he often forgets what Erza's armor looks like, and changes the design every time she appears.|$|E
25|$|Debra once left a Red Sox game, when Clemens pitched {{for another}} team, in <b>tears</b> <b>from</b> the {{heckling}} she received. This is documented in an updated later edition to Dan Shaughnessy's best-selling book, Curse of the Bambino. Debra also {{was quoted in}} the book as stating that it was the poor attitude of Red Sox fans that prevented the team from ever winning the World Series (this was quoted prior to the Red Sox' 2004 World Series victory).|$|E
25|$|Veratrum nigrum {{contains}} more than 200 steroid-derived alkaloids, including isorubijervine, jervine, pseudojervine, rubijervine, tienmuliumine, tienmuliluminine, and verazine. The herb causes irritation of mucous membranes. When ingested, the irritation of the mucosal membranes of the stomach and intestines will cause nausea and vomiting. If the herb is introduced to the nose, this mucosal irritation will cause sneezing and coughing. Ingestion can also cause bradycardia (slow heart rate), hyperactivity, and hypotension (low blood pressure). In high concentrations, topical contact can cause skin irritation, excessive <b>tears</b> <b>from</b> the eyes, and redness.|$|E
5000|$|It's rainin', {{but there}} ain't a {{cloud in the}} sky:Musta been a <b>tear</b> <b>from</b> your eye ...|$|R
5000|$|O'Brien's test: {{positive}} test {{indicates a}} SLAP (or superior labral <b>tear</b> <b>from</b> anterior to posterior) tear ...|$|R
50|$|Rise Records {{released}} a reissue of The Opposite of December and <b>Tear</b> <b>from</b> the Red in late-2012.|$|R
25|$|Retinal {{detachment}} can be mitigated in {{some cases}} when the warning signs are caught early. The most effective means of prevention and risk reduction is through education of the initial signs, and encouragement for people to seek ophthalmic medical attention if they have symptoms suggestive of a posterior vitreous detachment. Early examination allows detection of retinal tears {{which can be treated}} with laser or cryotherapy. This reduces the risk of retinal detachment in those who have <b>tears</b> <b>from</b> around 1:3 to 1:20. For this reason, the governing bodies in some sports require regular eye examination.|$|E
