10000|10000|Public
5|$|Bowfin reach sexually {{maturity}} at two to <b>three</b> <b>years</b> <b>of</b> age. They {{can live}} ten to twelve {{years in the}} wild, and 30 years in captivity. Females are longer-lived than males.|$|E
5|$|Hong Kong's {{public schools}} are {{operated}} by the Education Bureau. The system features a non-compulsory three-year kindergarten, followed by a compulsory six-year primary education, a compulsory three-year junior secondary education, a non-compulsory two-year senior secondary education leading to the Hong Kong Certificate of Education Examinations and a two-year matriculation course leading to the Hong Kong Advanced Level Examinations. The New Senior Secondary academic structure and curriculum was implemented in September 2009, which provides for all students to receive <b>three</b> <b>years</b> <b>of</b> compulsory junior and <b>three</b> <b>years</b> <b>of</b> compulsory senior secondary education. Under the new curriculum, {{there is only one}} public examination, namely the Hong Kong Diploma of Secondary Education.|$|E
5|$|Nigeria {{provides}} free, government-supported education, but {{attendance is}} not compulsory at any level, and certain groups, such as nomads and the handicapped, are under-served. The education system consists {{of six years}} of primary school, <b>three</b> <b>years</b> <b>of</b> junior secondary school, <b>three</b> <b>years</b> <b>of</b> senior secondary school, and four, {{five or six years}} of university education leading to a bachelor's degree.|$|E
50|$|The {{department}} has been operation since {{establishment of the}} campus. Initially, a <b>three</b> <b>year</b> <b>of</b> diploma course in Electrical Engineering was offered. A four years bachelor program in Electrical Engineering was launched in 2067 B.S.|$|R
50|$|Jovanović {{was born}} in Novi Sad, where he spent the first <b>three</b> <b>year</b> <b>of</b> his life. Then, {{his family moved to}} Požarevac. He studied at Kragujevac, where he {{obtained}} his baccalauréat (high school diploma) in 1882.|$|R
50|$|All in all, Bucklin {{completed}} nearly <b>three</b> <b>years</b> total <b>of</b> service.|$|R
5|$|The {{peregrine}} falcon is sexually mature at one to <b>three</b> <b>years</b> <b>of</b> age, but in healthy populations they breed after two to <b>three</b> <b>years</b> <b>of</b> age. A pair mates {{for life and}} returns to the same nesting spot annually. The courtship flight includes a mix of aerial acrobatics, precise spirals, and steep dives. The male passes prey it has caught to the female in mid-air. To make this possible, the female actually flies upside-down to receive the food from the male's talons.|$|E
5|$|The {{subject of}} the parity of zero is often treated within the first two or <b>three</b> <b>years</b> <b>of</b> primary education, as the concept of even and odd numbers is {{introduced}} and developed.|$|E
5|$|Whitney High School {{offers a}} college preparatory-based {{curriculum}} where {{students are required}} to take four years of language arts, {{three and a half years}} of social studies, <b>three</b> <b>years</b> <b>of</b> mathematics and science each, <b>three</b> <b>years</b> <b>of</b> physical education, and one year's worth of foreign languages, technology and applied sciences, and visual and performing arts (VAPA). One semester of health education and ten semesters' worth of electives are also mandatory for graduation, in addition to twenty-five hours of completed community service.|$|E
5000|$|<b>Three</b> <b>year</b> Bachelor <b>of</b> Business Administration (BBA) Course on the Dibrugarh University ...|$|R
5000|$|... #Article: Sunflower Splendor: <b>Three</b> Thousand <b>Years</b> <b>of</b> Chinese Poetry ...|$|R
5000|$|<b>Three</b> (3) <b>years</b> <b>of</b> {{documented}} enterprise Wi-Fi implementation experience.|$|R
5|$|After missing {{only two}} games out of 246 {{in his first}} <b>three</b> <b>years</b> <b>of</b> NBA play, Yao endured an {{extended}} period on the inactive list in his fourth season after developing osteomyelitis in the big toe on his left foot, and surgery {{was performed on the}} toe on December 18, 2005. Despite missing 21 games while recovering, Yao again had the most fan votes to start the 2006 NBA All-Star Game.|$|E
5|$|After <b>three</b> <b>years</b> <b>of</b> {{rejections}} and disappointments, {{he finally}} found a patron in Jonas Collin, {{the director of the}} Royal Theatre, who, believing in the boy's potential, secured funds from the king to send Andersen to a grammar school in Slagelse, a provincial town in west Zealand, with the expectation that the boy would continue his education at Copenhagen University at the appropriate time.|$|E
5|$|After <b>three</b> <b>years</b> <b>of</b> training, {{during which}} time Mambo joined Dhani's band Dewa 19 as a backing singer, Ratu {{released}} its first album, Bersama (Together), in 2003. It had an rhythm and blues (R) flavour and featured Mambo on vocals and Estianty on instruments. The album was a commercial success, selling 250,000 copies. With her portion of the proceeds, Mambo paid for both of her brothers to attend university and bought a car.|$|E
5000|$|<b>Three</b> <b>Year</b> Bachelor <b>of</b> Arts - Christian Studies Major {{with the}} {{following}} Focus Areas: ...|$|R
50|$|Russia won {{the tournament}} after a <b>three</b> <b>years</b> absence <b>of</b> titles on the World Cups.|$|R
5000|$|A minimum GPA of 5.0 {{from the}} most recent <b>three</b> <b>years</b> (FTE) <b>of</b> valid study ...|$|R
5|$|As part of {{his plea}} bargain, Bell pleaded guilty in July 1997 to {{collecting}} the names and home addresses of IRS employees, and the home addresses of FBI, Bureau of Alcohol, Tobacco and Firearms agents and police in Clark County, Washington; Bell also accepted responsibility for conducting a stinkbomb attack in the Vancouver IRS office. He was convicted of the two low-level felonies and sentenced in December 1997 to eleven months in prison followed by <b>three</b> <b>years</b> <b>of</b> federal probation. As a condition of his sentence, Bell was compelled to pay, upon his release, $1,359 in restitution for the stinkbomb attack. He was also subjected to <b>three</b> <b>years</b> <b>of</b> supervised release, during which he was barred from accessing computers and from possessing chemicals.|$|E
5|$|As {{the lead}} ship of the Majestic-class of light {{aircraft}} carriers, Melbourne was {{conceived as a}} modified version of the Colossus-class carrier, incorporating improvements in flight deck design and habitability. Majestic- and Colossus-class carriers were almost identical in hull design and both were considered subclasses of the '1942 design' light aircraft carrier program. These carriers were intended as 'disposable warships': to be disposed of at the end of World War II or within <b>three</b> <b>years</b> <b>of</b> entering service.|$|E
