1893|5264|Public
5|$|<b>The</b> <b>Emmy</b> Award, often {{referred}} to simply as <b>the</b> <b>Emmy,</b> recognizes excellence in the television industry. Perry has received one nomination.|$|E
5|$|Consistent {{with her}} {{dedication}} to her students, the University of Siegen houses its mathematics and physics departments in buildings on <b>the</b> <b>Emmy</b> Noether Campus.|$|E
5|$|Jimmy Smits as Bail Organa— <b>The</b> <b>Emmy</b> Award-winning Smits voices the {{character}} {{he played in}} the Star Wars prequels: a Galactic Senator from Alderaan and Leia Organa's adoptive father.|$|E
50|$|My Lai was {{recognized}} as the 2010 Outstanding Directing For Nonfiction Programming during <b>the</b> <b>Emmys.</b> <b>The</b> documentary was also nominated as the 2010 Exceptional Merit In Nonfiction Filmmaking in <b>the</b> <b>Emmys.</b> <b>The</b> documentary was also awarded a 2010 Peabody Award.|$|R
5000|$|... #Caption: Hanna (left) and Barbera pose {{with several}} of <b>the</b> <b>Emmys</b> <b>the</b> Hanna-Barbera studio won.|$|R
50|$|Only two award {{categories}} honor {{local news}} programming. The rest of <b>the</b> <b>Emmys</b> for local news and documentary programming are instead awarded during <b>the</b> Regional <b>Emmys.</b>|$|R
5|$|<b>The</b> <b>Emmy</b> Award, often {{referred}} to simply as <b>the</b> <b>Emmy,</b> recognizes excellence in the television industry, and corresponds to the Academy Award (for film), the Tony Award (for theatre), and the Grammy Award (for music). Gaga's first special received five nominations and won one. Editors Bill DeRonde, Michael Polito, Kevin O'Dea, and Katie Hetland were the recipients of this award. Gaga has been nominated three times.|$|E
5|$|The {{series was}} {{nominated}} for and won several other television awards including <b>the</b> <b>Emmy</b> Awards, Golden Globe Awards, and Screen Actors Guild Awards. It {{is one of only}} five TV series (along with NYPD Blue, The West Wing, Breaking Bad and Homeland) ever to have won <b>the</b> <b>Emmy</b> Award, the Golden Globe and the Satellite Award for Best Drama Series.|$|E
5|$|The {{successor}} to the secondary school she attended in Erlangen has been renamed as <b>the</b> <b>Emmy</b> Noether School.|$|E
50|$|ODell {{joined the}} {{entertainment}} news program Access Hollywood {{when the program}} debuted in 1996. In addition to her work as Access Hollywoods lead anchor, ODell contributed to NBC Newss Today and Dateline NBC. She has covered such events as <b>The</b> Oscars, <b>The</b> <b>Emmys,</b> <b>The</b> Grammys, and The Golden Globe Awards, as well as co-hosting a number of pre-shows/arrivals for <b>The</b> <b>Emmys</b> and <b>the</b> Golden Globes.|$|R
