8|86|Public
25|$|I congratulated Michel {{and then}} sat down. On my left was Guttierez, trying to provide a sample for the doctor, while Pollentier was in the other corner. They both had {{difficulty}} in urinating... Suddenly, the doctor cried out: 'What are you doing?' to Guttierez. I looked round and saw there was some urine in the Frenchman's <b>test</b> <b>flask</b> and a small plastic tube in his hand. He was confused and tried to say the tube {{had been in his}} pocket. I was overcome with surprise and thought 'I'm glad he isn't one of my team'. But then, about a minute later, panic returned when the doctor pulled down Pollentier's shorts and revealed this plastic tube which you all now know about.|$|E
30|$|Data were {{analyzed}} by GLM procedure of SAS (SAS Inst. Inc., Cary, NC, USA). The model included the enzyme complex addition as the independent variable. Least squares means for IVID and IVTTD of DM for each ingredient {{with or without the}} enzyme complex addition were calculated. The experimental unit was a <b>test</b> <b>flask</b> and significance of treatment effects were declared at p <  0.05.|$|E
30|$|Each flask {{contained}} 3.2  mL {{of synthetic}} sewage and 18  mL of activated sludge {{to give a}} final solids concentration of 1500  mg/L (with {{the exception of the}} abiotic flask), an appropriate quantity of either PSOA or 3, 5 -DCP stock solution and reverse osmosis water to give a final flask contents volume of 100  mL. After foaming was observed in the first aerating flasks, one drop of antifoaming agent was added to each <b>test</b> <b>flask.</b> The pH of each flask was measured {{at the beginning and end}} of the test. The pH of the PSOA stock solution was adjusted to 6.6 before use and the reference substance stock solution had a pH of 7.3.|$|E
30|$|In {{the third}} step, 10  mL of 0.2  M EDTA {{solution}} was {{added in the}} <b>test</b> <b>flasks.</b> The pH was adjusted to 4.8 using 30  % of acetic acid or 1  M NaOH solution. As a substitution of microbial enzyme for simulating hind-gut microbial fermentation, 0.5  mL of Viscozyme (V 2010, Viscozyme® L, Sigma-Aldrich, St. Louis, MO, USA) was added. Then the <b>test</b> <b>flasks</b> were incubated in a shaking incubator for 18  h at 39  °C.|$|R
30|$|After the incubation, {{the second}} step of {{procedure}} was conducted. Firstly, 10  mL of phosphate buffer solution (0.2  M, pH 6.8) and 5  mL of 0.6  M NaOH solution were added in the <b>test</b> <b>flasks.</b> Then pH was adjusted to 6.8 using 1  M HCl or NaOH solution, and 1  mL of freshly prepared pancreatin solution (50  mg/mL; 4  × USP, P 1750, Pancreatin from porcine pancreas, Sigma-Aldrich, St. Louis, MO, USA) was added. Then the <b>test</b> <b>flasks</b> were incubated in a shaking incubator at 39  °C for 18  h.|$|R
30|$|In {{the first}} step, 1  g of sample {{was placed in}} a 100  mL conical flask, and 25  mL of {{phosphate}} buffer solution (0.1  M, pH 6.0) and 10  mL of 0.2  M HCl were added in the <b>test</b> <b>flasks.</b> Then the pH was adjusted to 2.0 using 1  M HCl or NaOH solution, and 1  mL of freshly prepared pepsin solution (10  mg/mL; ≥  250  U/mg solid, P 7000, Pepsin from porcine gastric mucosa, Sigma-Aldrich, St. Louis, MO, USA) was added. To prevent bacterial fermentation, 0.5  mL of chloramphenicol (C 0378, Chloramphenicol, Sigma-Aldrich, St. Louis, MO, USA) solution (5  g/L ethanol) was added. The <b>test</b> <b>flasks</b> were closed with a silicon stopper and incubated in a shaking incubator at 39  °C for 6  h.|$|R
30|$|A {{range finding}} test was {{conducted}} in which algae were exposed for 72  h to nominal concentrations of 0.01, 0.1, 1, 10 and 100  mg/L. A PSOA stock solution and test solutions were prepared for the range finding and definitive tests as described in “Daphnia magna” section. Based on cell number counts from the range finding study, six test concentrations in a geometric series with a separation factor of two and one control {{was used in the}} 72 -h definitive test. The nominal concentrations were 0, 0.4, 1.0, 2.6, 6.4, 16.0 and 40.0  mg/L. Introduction of algae into the 250 -mL Erlenmeyer flasks occurred at 0  h by inoculation of 0.1  mL algal biomass (107 algal cells/mL) into 100  mL test solutions. The algal cells were taken from an exponentially growing pre-culture established 4  days {{prior to the start of}} the definitive study. The initial cell density was about 104  cells/mL in each <b>test</b> <b>flask.</b> There were three replicates per test concentration and six replicates in the untreated control. During incubation the flasks were stored on an orbital shaker and continuously shaken. Algal cell numbers and morphology were assessed at 24, 48 and 72  h. Cell number was determined by manual cell counting using a microscope with a counting chamber. Morphology was assessed microscopically.|$|E
40|$|Tubificidae {{is often}} used in the {{wastewater}} treatment systems to minimize the sludge production {{because it can be}} fed on the activated sludge. The process conditions have effect on the growth, reproduction, and sludge reduction efficiency of Tubificidae. The effects of the water quality, density of worms, pH, temperature and dissolved oxygen (DO) concentration on the respiration rate of Tubificidae were investigated to determine the optimal conditions for the growth and metabolism of the worms and reveal the mechanisms involving the efficient sludge reduction in terms of these conditions. It was observed that the respiration rate was highest in the water discharged from an ecosystem that included symbiotic Tubificidae and microbes and was lowest in distilled water. Considering density of the worms, the highest rate was 81. 72 ± 5. 12 mg O 2 /g(dry weight) ·h·L with 0. 25 g (wet weight) of worms in 1 L <b>test</b> <b>flask.</b> The maximum Tubificidae respiration rate was observed at a pH of 8. 0 ± 0. 05, a rate that was more than twice as high as those observed at other pH values. The respiration rate increased in the temperature range of ∼ 8 °C- 22 °C, whereas the rate declined in the temperature range of ∼ 22 °C- 30 °C. The respiration rate of Tubificidae was very high for DO range of ∼ 3. 5 - 4. 5 mg/L, and the rates were relatively low for out of this DO range. The results of this study revealed the process conditions which influenced the growth, and reproduction of Tubificidae and sludge reduction at a microscopic level, which could be a theoretical basis for the cultivation and application of Tubificidae in wastewater treatment plants...|$|E
40|$|Thesis (M. A.) [...] Boston UniversityPrien and Walker^ 39 {{have treated}} chronic kidney stone formers with aspirin. They {{obtained}} clinical evidence showing no new stone growth and inhibition {{of the growth}} of existing stones. The rationale behind such therapy is that aspirin is excreted as a glucuronide conjugate in the urine, and the glucuronide increases dissolution of calcium phosphate stones. Previous laboratory studies^ 39, 10 have shown glucuronides (a concentrate of mixed urinary glucuronides, or o-aminophenol glucuronide) to increase the dissolution of tricalcium phosphate. Tricalcium phosphate is neither a major nor even common component of urinary calculi. The purpose of this investigation is to demonstrate the effect of a glucuronide of salicylates on the dissolution of urinary calculi and their major component compounds. The diffuse pharmacological action of salicylates makes critical, in vitro experiments imperative. The ether glucuronide conjugate of salicylic acid, o-carboxyphenyl-β-D-glucopyranosiduronic acid (o-CPG), a known metabolic product of salicylates found in urine^ 40 and stones of known composition or synthetic components of stones should be used in these experiments. In the course of this investigation evidence of increased dissolution warranted further experimentation into the possible cause of such effects. Aspirin therapy as initiated by Prien and Walker derived from the qualitative experiments of Neuberg, Mandl and Grauer^ 33, 29, 30. In these experiments the authors attempted to either dissolve calcium salts or to inhibit their precipitation by addition of naturally occurring organic and inorganic acids. They showed that 1 -menthol-Dglucuronic acid solubilizes both calcium carbonate and calcium phosphate salts, that it functions in this way much better than non conjugated glucuronic acid and that incubation of such a mixture with β-glucuronidase leads to precipitation of the salt. The work of Cessi^ 10 followed in which the solubilizing effect of a glucuronide was observed during the synthesis of the glucuronide by an in vitro biological system. p^ 32 in the supernatant fluid resulting from dissolution of a solid phase of tricalcium phosphate containing p^ 32 (placed in the flask with the liver slices) was measured by counting the activity. The increase of p^ 32 over a control flask was found to vary directly with the glucuronide concentration. Salicylates {{have been shown to be}} excreted as the phenolic glucuronide ^ 40, 25, 2. Smith^ 42 has shown that acetylsalicylic acid is probably hydrolyzed in plasma to form salicylic acid. An increase of urinary glucuronides could then be made to occur by the ingestion of various "glucurongenins" (Teague). Prien and Walker^ 39 have reported an increase of 200 - 400 per cent over the basal level of urinary glucuronides in man during a 2 gm dose of aspirin / day. Glucuronides are manufactured largely by the liver, kidney and mucosa of the alimentary tract^ 15, 23, 24. The biosynthesis requires a coenzyme, uridine diphosphate which is thought to react with glucose to produce uridine diphosphoglucose which then may be oxidized to uridine diphosphoglucuronic acid in the presence of DPN^+ 45. The uridine diphosphoglucuronic acid will then transfer the glucuronic acid to a proper acceptor such as a phenol. The role of ingested glucuronic acid in this metabolic scheme seems to be negligible. Only a small percentage is recovered in the urine^ 20. Douglas and King using labeled glucurone found the glucuronic acid in the urine to be labeled in such a way as to support the theory that the glucurone breaks to three-carbon fragments. These fragments probably form a six-carbon precursor of glucuronic acid. Urinary tract calculi have been shown by Prien^ 37 to contain calcium in 90 per cent of 1000 calculi studied. Thirty-three per cent were pure calcium oxalate, 3. 4 per cent pure hydroxy apatite and 34 per cent were mixtures of calcium oxalate and hydroxy apatite. Hydroxy apatite is considered to be the main inorganic component of animal bone. The chemical structure of a unit cell is Ca 10 (PO 4) 6 (OH) 2 ^ 34, 9, 4. This crystal is the most common phosphate crystal found in urinary calculi. It is this component of urinary calculi with which this investigation is mainly concerned. EXPERIMENTAL The first series of experiments were designed to find the effect of o-CPG on the dissolution of a urinary tract stone composed chiefly of hydroxy apatite. The degree of dissolution was followed with phosphate determinations, using the colorometric procedure of Fiske and Subbarow. ^ 21 Since uric acid, salicylic acid, salicyluric acid and o-CPG are all found in the urine in increased amounts following ingestion of salicylates, these compounds were examined for their dissolutive effect. The <b>test</b> <b>flask</b> contained 100 mg of a powdered urinary stone composed mainly of hydroxy apatite, and 0. 1 mMoles of the test compound. The mixture was placed in a small dialysis bag along with 4 - 5 glass beads and 10 ml of buffer. This bag was placed in a 50 ml Erlenmeyer flask containing 30 ml of the buffer and a few glass beads. Several drops of toluene were added to prevent bacterial contamination. The buffer used was Michaelis universal veronal buffer, pH 7. 8. This pH was chosen because Prien and Walker^ 39 had found it to be optimal for dissolution of calcium phosphate in their early experiments. The o-CPG was synthesized in this laboratory using the method of Lunsford and Murphey. ^ 28 The flasks were placed in a shaking water bath at 38 °C. and aliquots of the external phase in the flasks were analysed at 5 hours and 10 hours. Duplicate flasks were set up for each substance in question and for the control flask which contained hydroxy apatite only. At the end of 5 hours the o-CPG flask showed an increase in the phosphate concentration of 85 per cent over the control. The other substances showed little or no increase. After 10 hours the o-CPG showed an increase of 36 per cent over the control. We conclude that o-CPG increases the dissolution of urinary tract calculi composed mainly of hydroxy apatite. Furthermore, it is suggested from the decreasing per cent of increased dissolution over time that the o-CPG also hastens the equilibrium of dissolution. The experiment was repeated substituting synthetic hydroxy apatite, prepared in this laboratory, for the powdered stone. Estradiol glucuronide was examined as well as o-CPG. After 5. 75 hours both glucuronides increased dissolution; the estradiol glucuronide increased the dissolution by 87 per cent and in this case the o-CPG produced a 555 per cent increase. It can be concluded that o-CPG increases dissolution of hydroxy apatite and that it works better on pure hydroxy apatite than on other forms of calcium and phosphate. Other investigators^ 39, 10 have found an increase of about 40 per cent using calcium phosphate. The first possible explanation for these results, which occurred to us was that o-CPG was complexing calcium ion. In order to determine if complex formation with calcium were taking place, conductometric titrations were performed. The titration curves of sodium hydroxide and of calcium hydroxide with o-CPG, glucuronolactone and salicylic acid, were compared. If the sodium hydroxide titration fits well to the calcium hydroxide titration curve, one concludes that no highly conductive ions are produced and complex formation is absent. The results showed that there is a possibility that a slight amount of complex formation may have occurred with glucuronolactone but certainly not with salicylic acid or o-CPG. Further proof that no complexing of calcium was taking place was obtained by measuring conductivity of separate solutions of calcium lactate and o-CPG at different concentrations. They were then combined, each at one half their original concentration and the resultant conductivity compared with the theoretical conductivity which we calculated. Results show that the combined conductivity is about the same as the theoretical and therefore complex formation is absent. This type of experiment was repeated using calcium chloride instead of calcium lactate and the same results were obtained. The only conclusion we can draw is that o-CPG does not complex calcium. It was thought that perhaps o-CPG complexes calcium and phosphate together. To test this hypothesis another dissolution experiment was designed similar to the first ones reported. However, the o-CPG was incubated in one case with phosphate and in another case with barium and phosphate before being added to the synthetic hydroxy apatite. The only <b>test</b> <b>flask</b> which showed a significant difference from the controls was that one in which o-CPG was incubated first with barium and phosphate. Here, the dissolution effect of o-CPG was decreased by 30 per cent. We conclude that calcium and phosphate may be complexed together by o-CPG. In summary we may state that o-CPG increases the dissolution of urinary tract calculi containing hydroxy apatite; it increases the dissolution of synthetic hydroxy apatite; it does not form a complex with calcium but it may form a complex with calcium and phosphate. The results also suggest that it may increase the dissolution of hydroxy apatite by acting at the surface of the crystal. This question requires further investigation...|$|E
30|$|After the incubation, the <b>test</b> <b>flasks</b> {{were added}} 5  mL of 20  % sulfosalicylic acid {{solution}} and left {{at room temperature}} for 30  min to precipitate indigested protein. After 30  min of precipitation, undigested samples were filtered through pre-dried and weighed glass filter crucibles (Filter Crucibles CFE Por. 2, Robu, Hattert, Germany) containing 400  mg of Celite as filter aid using the Fibertec System (Fibertec System 1021 Cold Extractor, Tecator, Hӧganӓs, Sweden). The <b>test</b> <b>flasks</b> were rinsed twice by 1  % sulfosalicylic acid solution. Undigested samples in glass filter crucible were rinsed twice with 10  mL of 95  % ethanol and 10  mL of 99.5  % acetone. Glass filter crucibles with undigested samples were dried at 130  °C for 6  h. After 1  h cooling in a desiccator, glass filter crucibles were weighed.|$|R
