1612|10000|Public
5|$|Chemetco {{and former}} CEO, Denis L. Feron were charged on four felony counts: Conspiracy <b>to</b> <b>violate</b> <b>the</b> Clean Water Act, {{violation}} of the Clean Water Act, and two counts of making false statements. The plant, which closed on Nov 1, 2001, was promptly sealed by the Environmental Protection Agency (EPA) and tagged for an assessment of public health hazards.|$|E
5|$|Set in the 24th century, {{the series}} follows {{the adventures of}} the Starfleet crew of the Federation {{starship}} Enterprise-D. In this episode, Wesley Crusher (Wil Wheaton) is sentenced to death after inadvertently breaking the law on an alien planet. Captain Jean-Luc Picard (Patrick Stewart) must deal with the powerful and mysterious protector of the planet while deliberating whether <b>to</b> <b>violate</b> <b>the</b> Prime Directive to save Wesley's life.|$|E
5|$|Display and {{usage of}} the flag is governed by the Flag Code of India, 2002 (successor to the Flag Code– India, the {{original}} flag code); the Emblems and Names (Prevention of Improper Use) Act, 1950; and the Prevention of Insults to National Honour Act, 1971. Insults to the national flag, including gross affronts or indignities to it, as well as using it in a manner so as <b>to</b> <b>violate</b> <b>the</b> provisions of the Flag Code, are punishable by law with imprisonment up to three years, or a fine, or both.|$|E
5000|$|... 1998 - Suspended for {{the entire}} 1998 season due <b>to</b> <b>violating</b> <b>the</b> NFL's drug policy ...|$|R
50|$|Gordon was {{suspended}} for the entire 2015 season due <b>to</b> <b>violating</b> <b>the</b> league's substance abuse policy.|$|R
5000|$|... 1997 - Suspended for {{six games}} during the 1997 season due <b>to</b> <b>violating</b> <b>the</b> NFL's drug policy ...|$|R
5|$|King next {{attempted}} {{to organize a}} march for March 9. The SCLC petitioned for an injunction in federal court against the State of Alabama; this was denied and the judge issued an order blocking the march until after a hearing. Nonetheless, King led marchers on March 9 to the Edmund Pettus Bridge in Selma, then held a short prayer session before turning the marchers around and asking them to disperse so as not <b>to</b> <b>violate</b> <b>the</b> court order. The unexpected ending of this second march aroused the surprise and anger of many within the local movement. The march finally went ahead fully on March 25, 1965.|$|E
5|$|Minton did {{not realize}} that Frank was also {{president}} of the University of Wisconsin, and soon suffered retaliation for the way he had treated Frank. Frank went on NBC radio stations around the country and lambasted Minton for his rudeness. He made lengthy arguments accusing Minton of attempting <b>to</b> <b>violate</b> <b>the</b> Bill of Rights. Minton was outraged, but the arguments had an effect among voters in Indiana. In 1938, he sought funding to launch a massive nationwide investigation of media conglomerates for proof of Republican interference in the press. Democratic Senator Edward R. Burke led an effort to defeat the measure and privately accused Minton of damaging the Democrats' cause, which led Minton to leave the Lobby Investigation Committee.|$|E
5|$|Until 2004, New Jersey {{permitted}} in-state wineries {{to directly}} ship products to in-state customers. The state {{did not allow}} out-of-state producers to ship to New Jersey residents or permit New Jersey wineries to ship to out-of-state customers. This practice was declared unconstitutional by the U.S. Supreme Court in 2005 in a case from Michigan. New Jersey's statute was subsequently struck down by the Third Circuit Court of Appeals in 2010 because such limitations were held <b>to</b> <b>violate</b> <b>the</b> Interstate Commerce Clause of the U.S. Constitution.|$|E
50|$|A former CIA officer, John Kiriakou, {{was charged}} and convicted under the Intelligence Identities Protection Act. On Tuesday, October 23, 2012 Kiriakou pleaded guilty <b>to</b> <b>violating</b> <b>the</b> Intelligence Identities Protection Act.|$|R
