10000|10000|Public
5|$|Matsumoto Castle has a {{virtually}} square foundation. Each level is slightly smaller <b>than</b> <b>the</b> <b>one</b> below but maintains the same shape.|$|E
5|$|Skopje is {{a medium}} city at European level. Being {{the capital and}} largest city in the Republic of Macedonia, Skopje {{concentrates}} {{a large share of}} the national economy. The Skopje Statistical Region, which encompasses the City of Skopje and some neighbouring municipalities, produces 45,5% of the Macedonian GDP. In 2009, the regional GDP per capita amounted to USD 6,565, or 155% of the Macedonian GDP per capita. This figure is however smaller <b>than</b> <b>the</b> <b>one</b> of Sofia (USD 10,106), Sarajevo (USD 10,048) or Belgrade (USD 7,983), but higher <b>than</b> <b>the</b> <b>one</b> of Tirana (USD 4,126).|$|E
5|$|Besides these distributions, {{there are}} some {{independent}} operating systems based on FreeBSD. DragonFly BSD is a fork from FreeBSD 4.8 aiming for a different multiprocessor synchronization strategy <b>than</b> <b>the</b> <b>one</b> chosen for FreeBSD 5 and development of some microkernel features. It does not aim to stay compatible with FreeBSD and has huge differences in the kernel and basic userland. MidnightBSD is a fork of FreeBSD 6.1 borrowing heavily from NeXTSTEP, particularly in the user interface department.|$|E
3000|$|... 1 score {{which is}} around 2 times lower <b>than</b> <b>the</b> <b>ones</b> {{obtained}} with <b>the</b> partitioning into communities. These values are still substantially lower <b>than</b> <b>the</b> <b>ones</b> obtained for <b>the</b> core network {{with respect to}} political groups.|$|R
3000|$|... cells) {{are used}} {{because of the}} {{computational}} cost reduction. Nevertheless, although the performances are greater <b>than</b> <b>the</b> <b>ones</b> obtained when 1 D modes are used, they are always lower <b>than</b> <b>the</b> <b>ones</b> obtained with <b>the</b> proposed system.|$|R
5000|$|The smaller tom-tom drums in a drum kit are tuned higher <b>than</b> <b>the</b> larger <b>ones.</b> Three or more tom-toms are common, each tuned higher <b>than</b> <b>the</b> larger <b>ones</b> {{and lower}} <b>than</b> <b>the</b> smaller <b>ones.</b>|$|R
5|$|In 2007, The New York Times {{reported}} that a sequel to Wall Street, to be subtitled Money Never Sleeps, was already in pre-production. Michael Douglas would reprise his role as Gordon Gekko. The film would also focus on Gekko, recently released from prison and re-entering a much more chaotic financial world <b>than</b> <b>the</b> <b>one</b> he once oversaw. Charlie Sheen would also reprise his character of Bud Fox, but only in a cameo role. Daryl Hannah would not {{be involved in the}} sequel.|$|E
5|$|Near {{the end of}} his life, Scott Joplin {{was taking}} ragtime in a new {{direction}} by adding emphasis on form and tonality, and attempting to combine the characteristics of classical Western music and traditional ragtime. This is an entirely different direction <b>than</b> <b>the</b> <b>one</b> that jazz would take.|$|E
5|$|On 13–14 November, Ferdinand of Bavaria (Ernst's brother) and the Count of Arenberg {{took the}} Elector's castle at Poppelsdorf; on 18 November, {{they moved to}} attack the Godesburg. This {{fortress}} was considerably stronger <b>than</b> <b>the</b> <b>one</b> at Poppelsdorf and of supreme strategic importance for the projected attack on Bonn, {{the capital city of}} the Electorate.|$|E
5000|$|... both (Versions) {{are longer}} <b>than</b> <b>the</b> <b>ones</b> found on <b>the</b> Touch album ...|$|R
30|$|Therefore, {{conventional}} parts feeders have {{to prepare}} more parts <b>than</b> <b>the</b> <b>ones</b> required.|$|R
50|$|In humans, {{the tear}} ducts in males {{tend to be}} larger <b>than</b> <b>the</b> <b>ones</b> in females.|$|R
5|$|On {{his way to}} a still-standing {{track record}} of 1:59, Secretariat ran each quarter-mile segment faster <b>than</b> <b>the</b> <b>one</b> before it. The {{successive}} quarter-mile times were :25, :24, :23, :23, and :23. This means he was still accelerating as of the final quarter-mile of the race. No other horse had won the Derby in less than 2 minutes before, and it would not be accomplished again until Monarchos ran the race in 1:59.97 in 2001.|$|E
