0|1241|Public
50|$|He {{was interviewed}} <b>on</b> <b>Nightline</b> about his 2008 film Bloodline.|$|R
5000|$|... 6-time Emmy Award {{winner for}} his work <b>on</b> <b>Nightline</b> and World News Tonight.|$|R
2500|$|According to Thayer, Ted Koppel of ABC News made {{a verbal}} {{agreement}} with Thayer to use footage from the trial <b>on</b> <b>Nightline,</b> then violated that agreement: ...|$|R
5000|$|In March 2009, Pearson {{appeared}} <b>on</b> <b>Nightline</b> [...] "Face Off" [...] with Deepak Chopra, Mark Driscoll, and Annie Lobert {{to address}} the question [...] "Does Satan Exist?" ...|$|R
50|$|In July 2010, he {{was named}} co-anchor, joining Terry Moran and Cynthia McFadden <b>on</b> <b>Nightline,</b> {{replacing}} Martin Bashir. His tenure as a co-anchor began on August 9, 2010.|$|R
50|$|Lopes has {{authored}} over 100 research papers, articles, book chapters and encyclopaedia entries. She {{has been}} active in the media, featured on numerous documentaries for Discovery Channel, National Geographic Channel, History Channel, PBS, and <b>on</b> <b>Nightline</b> <b>on</b> American television, and has been interviewed by national and international media.|$|R
50|$|Between 2 February 2009 and 16 November 2011, {{the serial}} was {{broadcast}} {{as part of}} the Bob Rogers Show on 2CH in Sydney, and until 9 October 2013 <b>on</b> <b>Nightline</b> with Bruce & Phil on 3AW in Melbourne.|$|R
5000|$|A {{frequent}} guest <b>on</b> <b>Nightline,</b> 60 Minutes, CBS Morning News, Oprah, {{and various}} other programs, Andrews is often interviewed about bioethics. A documentary, [...] "Frozen Angels," [...] which describes her work, premiered at the 2005 Sundance Film Festival.|$|R
50|$|McKenna also {{appeared}} with Hill on Oprah. She performed on ABC's Good Morning America {{on the day}} the album was released and was also featured <b>on</b> <b>Nightline.</b> People and Oprah Winfrey's O: The Oprah Magazine also featured pieces covering McKenna.|$|R
5000|$|Revolution in a Box (1997) Senior Producer: A 14-part series {{broadcast}} <b>on</b> <b>Nightline</b> {{looking at}} the influence of emerging technologies. Subjects ranged from the prospect of ubiquitous computing to a profile of Frank Gehry and the Guggenheim Museum in Bilbao.|$|R
50|$|Scott Willis is an American {{television}} news Producer {{who has worked}} overseas {{as well as in}} the United States. He is best known for working <b>on</b> <b>Nightline</b> during the height of the program's success, and has had over thirty years News experience.|$|R
50|$|In 2002, Helen {{went back}} to {{national}} broadcasting and joined the Nine Network where she worked as both a reporter and news presenter. In 2005, Kapalos became a news presenter <b>on</b> <b>Nightline</b> and later became a reporter on National Nine News and A Current Affair.|$|R
5000|$|Gates publicized the book's release {{during a}} five-day tour of Los Angeles, San Francisco, New York, Washington, London and Paris, which {{included}} appearances <b>on</b> <b>Nightline,</b> Talking with David Frost, The Today Show, the Late Show with David Letterman, MTV, Fresh Air, and The NewsHour with Jim Lehrer ...|$|R
5000|$|The {{accompanying}} {{music video}} for [...] "Betty" [...] debuted <b>on</b> <b>Nightline</b> <b>on</b> 29 November 2010. The video {{takes place in}} an indoor flower garden. Fraser wears a strapless silver dress, black stockings and purple eye-shadow, with her hair tied in a bun. She dances among the garden, admiring the flowers. Origami birds are seen moving as though living amongst the flowers, and, in the chorus, surround Fraser. The video closes with Fraser observing a paper bird flying away.|$|R
50|$|George Stephanopoulos, later White House Press Secretary and {{communications}} director under President Bill Clinton, was a 21-year-old intern at the Carnegie Endowment for International Peace when Mayer stopped {{in his office}} several times to discuss nuclear disarmament. On December 8, 1982, Stephanopoulos made his first appearance <b>on</b> <b>Nightline</b> to discuss Mayer.|$|R
5000|$|... 1 October: Wilson told Ted Koppel <b>on</b> <b>Nightline</b> that [...] "Washington reporters {{told him}} that senior White House adviser Karl Rove said his wife was 'fair game'." [...] Wilson [...] "plans to give {{the names of the}} reporters to the FBI, which is {{conducting}} a full-blown investigation of the possible leak." ...|$|R
50|$|The event gained press coverage, {{including}} a segment <b>on</b> ABC's <b>Nightline.</b>|$|R
