10000|10000|Public
5|$|<b>The</b> <b>ability</b> <b>of</b> {{chemical}} reactions to produce electricity, and conversely <b>the</b> <b>ability</b> <b>of</b> electricity to drive {{chemical reactions}} {{has a wide}} array of uses.|$|E
5|$|Keynes {{was always}} {{confident}} {{he could find}} a solution to whatever problem he turned his attention to, and retained a lasting faith in <b>the</b> <b>ability</b> <b>of</b> government officials to do good.|$|E
5|$|Reviews of The Great Lover were {{generally}} positive, {{many of them}} noting <b>the</b> <b>ability</b> <b>of</b> Dawson to evoke the personality of Brooke and produce an accurate sense of his contemporaries and contemporary society.|$|E
5000|$|Modules are tiles that augment <b>the</b> <b>abilities</b> <b>of</b> {{adjacent}} cards: ...|$|R
50|$|Xavin, a shape-shifting alien has <b>the</b> <b>abilities</b> <b>of</b> <b>the</b> Fantastic Four.|$|R
5000|$|To develop <b>the</b> <b>abilities</b> <b>of</b> {{each student}} to their {{greatest}} extent ...|$|R
5|$|<b>The</b> <b>ability</b> <b>of</b> {{women to}} {{manipulate}} males sexually without being manipulated themselves.|$|E
5|$|The {{ratio of}} alkene isomers 5 and 6 is {{dependent}} upon the stereochemical outcome of the initial carbanion addition and upon <b>the</b> <b>ability</b> <b>of</b> the intermediates to equilibrate.|$|E
5|$|According to the Rocky Mountain Institute, sound biofuel {{production}} practices would not hamper food and fibre production, nor cause water or environmental problems, and would enhance soil fertility. The selection of {{land on which}} to grow the feedstocks is {{a critical component of}} <b>the</b> <b>ability</b> <b>of</b> biofuels to deliver sustainable solutions. A key consideration is the minimisation of biofuel competition for prime cropland.|$|E
5000|$|... #Caption: Diablo IIIs skills window {{depicting}} <b>the</b> <b>abilities</b> <b>of</b> <b>the</b> wizard class ...|$|R
5000|$|Enhance <b>the</b> <b>abilities</b> <b>of</b> veterinarians {{to provide}} quality {{medical care to}} {{companion}} animals ...|$|R
50|$|<b>The</b> <b>abilities</b> <b>of</b> psionic aboleths are {{detailed}} in The Complete Psionics Handbook (1991).|$|R
5|$|Although {{water is}} vital for life, the {{structure}} of this water in the cytosol is not well understood, mostly because methods such as nuclear magnetic resonance spectroscopy only give information on the average structure of water, and cannot measure local variations at the microscopic scale. Even the structure of pure water is poorly understood, due to <b>the</b> <b>ability</b> <b>of</b> water to form structures such as water clusters through hydrogen bonds.|$|E
5|$|An {{individuals}} {{right to}} privacy is one area of digital forensics which is still largely undecided by courts. The US Electronic Communications Privacy Act places limitations on <b>the</b> <b>ability</b> <b>of</b> law enforcement or civil investigators to intercept and access evidence. The act makes a distinction between stored communication (e.g. email archives) and transmitted communication (such as VOIP). The latter, being considered more of a privacy invasion, is harder to obtain a warrant for. The ECPA also affects <b>the</b> <b>ability</b> <b>of</b> companies to investigate the computers and communications of their employees, an aspect that is still under debate as {{to the extent to}} which a company can perform such monitoring.|$|E
5|$|Animal {{navigation}} is <b>the</b> <b>ability</b> <b>of</b> {{many animals}} {{to find their}} way accurately without maps or instruments. Birds such as the Arctic tern, insects such as the monarch butterfly and fish such as the salmon regularly migrate thousands of miles to and from their breeding grounds, and many other species navigate effectively over shorter distances.|$|E
25|$|<b>The</b> <b>abilities</b> <b>of</b> bloodhounds are put to {{the test}} in two episodes of MythBusters.|$|R
50|$|<b>The</b> <b>abilities</b> <b>of</b> {{individual}} Supremes {{are defined}} by Traits, Skills, Actions and Team Powers.|$|R
50|$|Physical Warfare: <b>the</b> <b>abilities</b> <b>of</b> {{physical}} {{resources such as}} weapons, people, and logistical assets.|$|R
5|$|Another area of {{research}} is <b>the</b> <b>ability</b> <b>of</b> starfish to regenerate lost body parts. The stem cells of adult humans are incapable of much differentiation and understanding the regrowth, repair and cloning processes in starfish may have implications for human medicine.|$|E
5|$|Approximately 1000 {{passengers}} {{were trapped in}} darkness for several hours inside two Eurostar trains {{on the night of}} 19/20 February 1996. The trains stopped inside the tunnels due to electronic failures caused by snow and ice. Questions were raised at the time about <b>the</b> <b>ability</b> <b>of</b> the train and tunnel electronics to withstand the mix of snow, salt and ice which collect in the tunnels during periods of extreme cold.|$|E
5|$|Article 5 of the European Convention on Human Rights asserts similar privacy {{limitations}} to the ECPA and limits the processing and sharing of personal data {{both within the}} EU and with external countries. <b>The</b> <b>ability</b> <b>of</b> UK law enforcement to conduct digital forensics investigations is legislated by the Regulation of Investigatory Powers Act.|$|E
5000|$|<b>The</b> <b>abilities</b> <b>of</b> bloodhounds are put to {{the test}} in two episodes of MythBusters.|$|R
5000|$|The health {{institution}} {{should focus on}} <b>the</b> <b>abilities</b> <b>of</b> <b>the</b> person and encourage activity ...|$|R
5000|$|Enhance <b>the</b> <b>abilities</b> <b>of</b> {{students}} to self-learn and {{their access to}} a permanent learning community ...|$|R
5|$|As {{a protein}} {{synthesis}} inhibitor, it affects <b>the</b> <b>ability</b> <b>of</b> bacteria to produce protein. This either stops growth or results in bacterial death. Although many antibiotics work this way, the exact {{mechanism of action}} of linezolid appears to be unique in that it blocks the start of protein production, rather {{than one of the}} later steps. As of 2014 bacterial resistance to linezolid has remained low.|$|E
5|$|At {{particular}} issue was <b>the</b> <b>ability</b> <b>of</b> sensors to differentiate an underground test from an earthquake. There were four techniques examined: measurement of acoustic waves, seismic signals, and radio waves, and inspection of radioactive debris. The Soviet delegation expressed confidence in each method, while Western experts {{argued that a}} more comprehensive compliance system would be necessary.|$|E
5|$|Both innate and {{adaptive}} immunity depend on <b>the</b> <b>ability</b> <b>of</b> {{the immune system}} to distinguish between self and non-self molecules. In immunology, self molecules are those components of an organism's body that can be distinguished from foreign substances by the immune system. Conversely, non-self molecules are those recognized as foreign molecules. One class of non-self molecules are called antigens (short for antibody generators) and are defined as substances that bind to specific immune receptors and elicit an immune response.|$|E
5000|$|Flare, Terri Feran, with <b>the</b> <b>abilities</b> <b>of</b> {{strength}} and photonic energy. Created by Stacy Thain.|$|R
5000|$|Super Nova - A superhero with <b>the</b> <b>abilities</b> <b>of</b> flight, super {{speed and}} atomic power.|$|R
5000|$|V-TRAC Pro - expands <b>the</b> <b>abilities</b> <b>of</b> V-TRAC Basic {{to include}} mark-up and {{reporting}} tools ...|$|R
