1206|10000|Public
5|$|Eden Riegel {{provides}} <b>the</b> <b>voice</b> <b>of</b> <b>a</b> younger Miriam.|$|E
5|$|Daniel Handler (the true {{name of the}} Lemony Snicket stories' {{writer and}} creator) cameos as a photographer. The film {{featured}} uncredited appearances by Jane Lynch as a realtor, Helena Bonham Carter as Beatrice Baudelaire, Gilbert Gottfried as <b>the</b> <b>voice</b> <b>of</b> <b>a</b> duck, and Dustin Hoffman as a critic.|$|E
5|$|Fox Mulder {{attends a}} parole hearing for Monte Propps, {{a serial killer}} he helped to {{apprehend}} in the late 1980s. Propps' method of killing involved brainwashing his kidnapped victims until {{they were willing to}} commit suicide by drowning; however he is now seen as a model reformee and is released. Shortly afterwards, Mulder meets with Frank Black, who warns him of the dangers of the offender's freedom. The two visit the released man's halfway house, arriving shortly after his parole officer; inside they find Propps drowned in his bath. In an alley outside, they parole officer is also found dead, with the ouroboros symbol of the Millennium Group tattooed on her neck. A child in the alley momentarily speaks to Black with <b>the</b> <b>voice</b> <b>of</b> <b>a</b> demonic entity he recognises, warning of impending disaster.|$|E
40|$|Airfare {{is a short}} {{documentary}} film exploring the people behind <b>the</b> <b>voices</b> <b>of</b> <b>a</b> unique California radio station KHSU-FM, diverse public radio for the North Coast. Airfare is a short {{documentary film}} exploring the people behind <b>the</b> <b>voices</b> <b>of</b> <b>a</b> unique California radio station KHSU-FM, diverse public radio for the North Coast. HSU Dept. of Theatre, Film and Danc...|$|R
5000|$|Horton Hears a Who! (2008) (director and <b>the</b> <b>voice</b> <b>of</b> <b>an</b> Obnoxious Who) ...|$|R
5000|$|Spz Chaote - [...] "Stuntin' Like Jupiter" [...] from <b>The</b> <b>Voice</b> <b>of</b> <b>an</b> Era (2012) ...|$|R
5|$|In the subplot, Marge {{finds an}} anomalously high phone bill for calls made by Lisa to the Corey hotline — a premium rate phone service where {{television}} fans {{can listen to}} <b>the</b> <b>voice</b> <b>of</b> <b>a</b> fictional actor based on The Two Coreys. Lisa promises to stop increasing the family's phone bill, but continues to make calls to the hotline from such places as Dr. Hibbert's office and a telephone at Springfield Elementary. After Principal Skinner catches her, Marge suggests that Lisa try to go until midnight without calling the hotline; if she can do so, she will have conquered her addiction. Although tempted {{throughout the rest of}} the day, Lisa beats her addiction.|$|E
5|$|The large, maze-like mansion's {{walls were}} {{constructed}} with angles slightly askew, resulting in off-center perspectives and doors that {{open and close}} by themselves. The immense library contains the ramshackle spiral staircase from which the previous owner hanged herself; the vast conservatory is adorned with eerie statues. During their first night in the house, Eleanor and Theo are terrified by supernatural occurrences outside Theo's bedroom door. Deafening banging is heard against the door and <b>the</b> <b>voice</b> <b>of</b> <b>a</b> young girl is heard echoing with laughter. Despite the turbulence, Eleanor feels a tentative affinity to Hill House.|$|E
5|$|During the 1950s, H.D. wrote a {{considerable}} amount of poetry, most notably Helen in Egypt (written between 1952–54), an examination from a feminist {{point of view of a}} male-centred epic poetry. H.D. used Euripides's play Helen as a starting point for a reinterpretation of the basis of the Trojan War and, by extension, of war itself. This work has been seen by some critics, including Jeffrey Twitchell-Waas, as H.D.'s response to Pound's Cantos, a work she greatly admired. Other poems from this period include Sagesse, Winter Love and Hermetic Definition. These three were published posthumously with the collective title Hermetic Definition (1972). The poem Hermetic Definition takes as its starting points her love for a man 30 years her junior and the line 'so slow is the rose to open' from Pound's Canto 106. Sagesse, written in bed after H.D. had broken her hip in a fall, serves as a kind of coda to Trilogy. being partly written in <b>the</b> <b>voice</b> <b>of</b> <b>a</b> young female Blitz survivor who finds herself living in fear of the atom bomb. Winter Love was written together with End to Torment and uses as narrator the Homeric figure of Penelope to restate the material of the memoir in poetic form. At one time, H.D. considered appending this poem as a coda to Helen in Egypt.|$|E
5000|$|The Reader: Jane Garland: told in <b>the</b> <b>voice</b> <b>of</b> <b>an</b> avid {{reader and}} {{prominent}} {{citizen of the}} Grenzler area.|$|R
60|$|The tolling <b>of</b> <b>a</b> deep gong and <b>the</b> <b>voices</b> <b>of</b> <b>a</b> myriad birds {{invade the}} {{throbbing}} {{silence of the}} Palace.|$|R
50|$|In 2014 he {{appeared}} as <b>the</b> <b>voice</b> <b>of</b> <b>an</b> alien in <b>the</b> James Rolfe film Angry Video Game Nerd: The Movie.|$|R
25|$|Cameron Rhodes as <b>the</b> <b>voice</b> <b>of</b> <b>a</b> Gryphon {{who helps}} Peter in the war.|$|E
25|$|He {{was chosen}} as <b>the</b> <b>voice</b> <b>of</b> <b>a</b> minor female {{character}} in Shrek the Third: Mabel, the sister of the Ugly Stepsister (played by Larry King).|$|E
25|$|He {{has been}} <b>the</b> <b>voice</b> <b>of</b> <b>A.</b> P. J. Abdul Kalam, former President of India, in the {{audiobook}} of Kalam's autobiography by Charkha Audiobooks Wings of Fire.|$|E
5000|$|This is just <b>the</b> <b>voice</b> <b>of</b> <b>an</b> {{ordinary}} Canadian yelling back at {{the radio}} - [...] "You dont speak for me." ...|$|R
60|$|For {{a moment}} there was silence. Then <b>the</b> <b>voice</b> <b>of</b> <b>an</b> old man {{came out of the}} quiet of the village street.|$|R
5000|$|Inside My Being a {{short film}} by Roberto Carlo Chiesa, shown from the point-of-view and told by <b>the</b> <b>voice</b> <b>of</b> <b>an</b> Alzheimer's patient.|$|R
25|$|In 2011, Lopez reprised {{his role}} as Papi for Beverly Hills Chihuahua 2, and was <b>the</b> <b>voice</b> <b>of</b> <b>a</b> toco toucan, Rafael, in the box-office {{animated}} hit Rio, alongside Jesse Eisenberg, Anne Hathaway, will.i.am, and Jamie Foxx.|$|E
25|$|Carolla {{has also}} done voice acting on cartoons, {{including}} Commander Nebula on the Disney animated series Buzz Lightyear of Star Command, Death on Family Guy (replacing Norm Macdonald) and Spanky Ham on Drawn Together. He was also <b>the</b> <b>voice</b> <b>of</b> <b>a</b> police officer, Wynchell, {{who was also}} an éclair, in the Disney film Wreck-It Ralph. In 2008 and 2009, he was the spokesperson for T.G.I. Friday's.|$|E
25|$|Throughout {{the latter}} half of the 1980s, Candy often took roles in {{substandard}} films (even performing <b>the</b> <b>voice</b> <b>of</b> <b>a</b> talking horse in the Bobcat Goldthwait comedy Hot to Trot). While continuing to play supporting roles in films such as Spaceballs, Candy headlined or co-starred in such comedy movies as Volunteers, Planes, Trains and Automobiles, Brewster's Millions, The Great Outdoors, Armed and Dangerous, Who's Harry Crumb?, Summer Rental, and Uncle Buck.|$|E
5000|$|She {{appears in}} the fifth season of the CMT's Nashville as Hannah Lee [...] "Hallie" [...] Jordan, a social worker with <b>the</b> <b>voice</b> <b>of</b> <b>an</b> angel.|$|R
5000|$|... “Gregory Douglass {{possesses}} <b>the</b> <b>voice</b> <b>of</b> <b>an</b> angel - {{an angel}} {{in league with}} a devil, who conspires to seduce you with beauty." [...] -Pamela Polston, Seven Days ...|$|R
50|$|Voice actor Frank Welker {{provided}} <b>the</b> <b>voice</b> <b>of</b> Baby Kermit on {{the animated}} Saturday morning cartoon, Muppet Babies. He also provided <b>the</b> <b>voice</b> <b>of</b> <b>an</b> adult Kermit for a short-lived spin-off, Little Muppet Monsters.|$|R
25|$|A musical {{based on}} the novel, titled Charlie and the Chocolate Factory premiered at the West End's Theatre Royal, Drury Lane in May 2013 and officially opened on 25 June. The show is {{directed}} by Sam Mendes, with new songs by Marc Shaiman and Scott Wittman, and stars Douglas Hodge as Willy Wonka. The production broke records for weekly ticket sales. Coincidentally, Hodge was also <b>the</b> <b>voice</b> <b>of</b> <b>a</b> Charlie and the Chocolate Factory audiobook, {{as part of a}} package of Roald Dahl CDs read by celebrities.|$|E
25|$|As local {{society was}} founded in {{forestry}} and seaborne endeavours, a tradition of lumber camp songs and sea shanties prevailed. Acadian cloggers and Irish and Scots step dancers competed at festivals to expressive fiddle and accordion music. The art of storytelling, well-known to the native populations, {{passed on to the}} early settlers, and poetry—whether put to music or not—was a common form of commemorating shared events, as <b>the</b> <b>voice</b> <b>of</b> <b>a</b> masterful poet or soulful musician easily conquered the province's language barriers.|$|E
