337|10000|Public
25|$|Also the Buddha preached a Kama Sutra, {{which is}} located in the Atthakavagga (sutra number 1). This Kama Sutra, however, is of a very {{different}} nature as it warns against the dangers <b>that</b> <b>come</b> <b>with</b> <b>the</b> search for pleasures of the senses.|$|E
25|$|There are careers <b>that</b> <b>come</b> <b>with</b> <b>the</b> {{game that}} require skills {{and a certain}} number of friends in order for promotion. Success in these careers unlocks career rewards and higher {{salaries}} plus bonuses. Sims also receive chance cards. Correct answers to these chance cards creates rewards for Sims while incorrect answers could cause a Sim to lose its job. Nightlife and Apartment Life allow Sims to gain promotions through social interactions with other Sims.|$|E
25|$|Following the {{resignation}} of Gordon Brown as Prime Minister and Leader of the Labour Party on 11 May 2010, Harman automatically became the temporary leader of the party {{as well as the}} Leader of the Opposition, entitling her to the salary and government car <b>that</b> <b>come</b> <b>with</b> <b>the</b> role. Although she was informally described in the media as 'Acting' Leader, she was fully Leader by the terms of the party's constitution, albeit on a temporary basis, {{as was the case with}} Margaret Beckett in 1994.|$|E
25|$|Standard {{features}} <b>that</b> <b>came</b> <b>with</b> <b>the</b> Audi V8.|$|R
5000|$|Eşekle Gelen Aydınlık ("The light <b>that</b> <b>comes</b> <b>with</b> <b>the</b> donkey") ...|$|R
50|$|<b>The</b> {{software}} <b>that</b> <b>came</b> <b>with</b> <b>the</b> Happy boards {{had many}} options.|$|R
25|$|Sackboy can run {{and jump}} and grab certain objects. Grabbable objects {{can have the}} {{designation}} of being purely for mobility, such as swinging, or they can be pushed, pulled, switched, or operate in other manners. The player uses these abilities in several ways: to play and explore the environments <b>that</b> <b>come</b> <b>with</b> <b>the</b> game, which feature platforming elements such as jumping, pushing, grabbing and running, and which {{make use of the}} game's robust physics engine; to create their own content, such as simply placing stickers into levels, in addition to using the level editor to create, destroy, edit and manipulate levels; and, finally, to share creations, by publishing items such as levels and objects with the online community, and play these creations online with others. These three modes are described simply by the title's tagline: Play. Create. Share.|$|E
500|$|One {{element that}} did receive near-universal {{criticism}} was the game's price of $80 for the base game. PC World called the price the game's [...] "biggest flaw", Yahoo! Tech called it [...] "hefty" [...] and [...] "a steep investment", and VentureBeat called it [...] "quite the price tag", but qualified their statement {{by pointing to}} {{the large number of}} items <b>that</b> <b>come</b> <b>with</b> <b>the</b> starter kit.|$|E
500|$|In June 2009, it was {{announced}} that Glu Mobile would be developing versions of several Activision titles, including Guitar Hero 5, , and [...] for release {{in the last quarter of}} 2009. The mobile version of Guitar Hero 5 was developed for Android, BlackBerry, BREW, Java ME and Windows Mobile platforms. In a change from previous games in the series, players are given the option to download MP3 versions of songs via Internet data services instead of using the MIDI versions <b>that</b> <b>come</b> <b>with</b> <b>the</b> game.|$|E
5000|$|Includes all of <b>the</b> artwork <b>that</b> <b>came</b> <b>with</b> <b>the</b> {{original}} album.|$|R
5000|$|... #Caption: <b>The</b> movie pass <b>that</b> <b>came</b> <b>with</b> <b>the</b> Æon Flux {{video game}} ...|$|R
5000|$|Better public {{knowledge}} of <b>the</b> good <b>that</b> <b>comes</b> <b>with</b> <b>the</b> California Coastal Trail ...|$|R
500|$|The {{suggested}} retail price (MSRP) for the 2011 Chevrolet Volt in the U.S. started at [...] which excluded destination freight charge, tax, title, license, dealer fees and optional equipment and before any savings due to factory incentives, tax deductions, or other available subsidies for qualifying buyers. The MSRP for the 2012 Volt starts at [...] including a [...] destination freight charge and excludes tax, title and license fees, or other available government subsidies. The base price is [...] less than the 2011 model year, and General Motors explained that this price reduction is possible because of a [...] "wider range of options and configurations <b>that</b> <b>come</b> <b>with</b> <b>the</b> expansion of Volt production for sale nationally." [...] The price will drop to [...] including destination charges for the 2014 model year.|$|E
500|$|Due to the {{different}} architecture of ARM-based devices compared to x86 devices, Windows RT has software compatibility limitations. Although the operating system still provides the traditional Windows desktop environment alongside Windows 8's touch-oriented user interface, the only desktop applications officially supported by Windows RT are those <b>that</b> <b>come</b> <b>with</b> <b>the</b> operating system itself; such as File Explorer, Internet Explorer, and Office RT. Only Windows Store apps can be installed by users on Windows RT devices; they must be obtained from Windows Store or sideloaded in enterprise environments. Developers cannot port desktop applications to run on Windows RT, since Microsoft developers felt {{that they would not}} be properly optimized for the platform. As a consequence, Windows RT also does not support [...] "new-experience enabled" [...] web browsers: a special class of app used on Windows 8 that allows web browsers to bundle variants that can run in the Windows RT [...] "modern-style user interface" [...] and integrate with other apps, but still use Win32 code like desktop programs.|$|E
500|$|The Committee's {{report was}} {{discussed}} in Parliament from 16 to 18 January 2012. Setting out {{the position of}} the Workers' Party, Chen Show Mao said that the basic monthly salary of an MP should be $11,000, the pay of an MX9-grade director in the Management Executive Scheme of the Civil Service. A minister should be paid five times this sum ($55,000), and the Prime Minister nine times ($99,000). NCMP Gerald Giam said that ministers should obtain an average annual bonus of three months of their base salaries, and in any case no more than five months' bonus. Two-thirds of the bonus should be made up of the national bonus, and the remaining third based on the individual's performance, which should be determined according to key performance indicators fixed for each ministry {{at the start of a}} new government's term. Moreover, only a portion of bonuses should be paid at the end of each year. Payment of the remainder should be deferred till the end of the government's term. If the minister's performance is poor, some of the withheld bonus should be clawed back. The WP's proposal was criticized by a number of PAP MPs. Minister of State for Health Amy Khor expressed the view that [...] "olitical service is much more than public service. Civil servants are not subject to the votes of citizens nor do they need to carry the ground in policymaking. ... Pegging ministerial salaries to civil service salaries is not an adequate mechanism to account for the burdens and responsibilities <b>that</b> <b>come</b> <b>with</b> <b>the</b> job." ...|$|E
5000|$|Untitled bonus 7" [...] EP <b>that</b> <b>came</b> <b>with</b> <b>the</b> Inhale/Exhale LP (7", 1998) ...|$|R
50|$|All <b>the</b> models <b>that</b> <b>came</b> <b>with</b> <b>the</b> F20B3 had a 5 speed manual gearbox.|$|R
50|$|L—Luxe. A budget model {{introduced}} in 1973 <b>that</b> <b>came</b> <b>with</b> <b>the</b> 1.85 L engine.|$|R
