1453|10000|Public
5|$|The {{national}} flag of Ecuador, {{which consists of}} horizontal bands of yellow (double width), blue and red, was first adopted by law in 1835 and later on 26 September 1860. The design of the current flag was finalized in 1900 {{with the addition of}} the coat of arms {{in the center of the}} flag. Before using the yellow, blue and red tricolor, Ecuador used white and blue flags that contained stars for each province of the country. The design of the flag is very similar to those of Colombia and Venezuela, which are also former constituent territories of Gran Colombia. All three are based on a proposal by Venezuelan General Francisco de Miranda, which was adopted by Venezuela in 1811 and later Gran Colombia with some modifications. There is a variant of the flag that does not contain the coat of arms <b>that</b> <b>is</b> <b>used</b> <b>by</b> the merchant marine. This flag matches Colombia's in every aspect, but Colombia uses a different design when her merchant marine ships are at sail.|$|E
25|$|Smuxi also {{supports}} the regular single application mode. This behaves {{like a typical}} IRC client with no separation of back-end and front-end. It utilizes a local IRC engine <b>that</b> <b>is</b> <b>used</b> <b>by</b> the local front-end client.|$|E
25|$|Like One, Two, Buckle My Shoe {{before it}} and Hickory Dickory Dock after it, {{the novel is}} named after a nursery rhyme, usually {{referred}} to as This Little Piggy, <b>that</b> <b>is</b> <b>used</b> <b>by</b> Poirot to organise his thoughts regarding the investigation.|$|E
2500|$|Styles of syntax <b>that</b> <b>are</b> <b>used</b> <b>by</b> various {{captioning}} producers: ...|$|R
50|$|IGT {{supplies}} the VLTs <b>that</b> <b>are</b> <b>used</b> <b>by</b> MegaHits players.|$|R
2500|$|Other guitars <b>that</b> <b>were</b> <b>used</b> <b>by</b> Dave Davies {{during the}} 60s were amongst others: ...|$|R
25|$|The non-template (sense) {{strand of}} DNA {{is called the}} coding strand, because its {{sequence}} {{is the same as}} the newly created RNA transcript (except for the substitution of uracil for thymine). This is the strand <b>that</b> <b>is</b> <b>used</b> <b>by</b> convention when presenting a DNA sequence.|$|E
25|$|This {{causes the}} PPP to {{generate}} more nicotinamide adenine dinucleotide (NADPH). NADPH is a carrier of electrons <b>that</b> <b>is</b> <b>used</b> <b>by</b> the cell as a reducing agent in many anabolic reactions. NADPH produced by the PPP passes electrons to an oxidized glutathione molecule (GSSG) to form reduced glutathione (GSH).|$|E
25|$|The only {{surviving}} {{buildings on}} the island are the lighthouse on its east coast facing the Scottish mainland, a ruined towerhouse, that was built by Clan Hamilton to protect the area from Philip II of Spain in the 16th century and the old quarry manager's house <b>that</b> <b>is</b> <b>used</b> <b>by</b> the RSPB.|$|E
50|$|Cat pheromones <b>are</b> pheromones <b>that</b> <b>are</b> <b>used</b> <b>by</b> {{cats and}} other felids for cat communication.|$|R
5|$|There {{are reports}} of {{photographs}} of retrieving otters <b>that</b> <b>were</b> <b>used</b> <b>by</b> hunters near Butte, Nebraska.|$|R
50|$|According to legend, this <b>is</b> {{the pool}} <b>that</b> <b>was</b> <b>used</b> <b>by</b> Yang Guifei and the emperor.|$|R
25|$|When {{there is}} an uneven {{distribution}} of cations and anions, {{there will be a}} small voltage called half-cell potential associated with the current. In the DC system <b>that</b> <b>is</b> <b>used</b> <b>by</b> the ECG and EEG instruments, the difference between the half-cell potential and the zero potential is shown as DC offset which is an undesirable characteristic. Silver/silver chloride is a popular choice of biological electrodes due to its low half-cell potential of approximately 220 mV and the lower of the impedance of the electrode by silver chloride.|$|E
25|$|In botany, a tendril is a {{specialized}} stem, leaves or petiole with a threadlike shape <b>that</b> <b>is</b> <b>used</b> <b>by</b> climbing plants for support, attachment and cellular invasion by parasitic plants, generally by twining around suitable hosts found by touch. They {{do not have}} a lamina or blade, but they can photosynthesize. They can be formed from modified shoots, modified leaves, or auxiliary branches and are sensitive to airborne chemicals, often determining the direction of growth, as in species of Cuscuta.|$|E
25|$|Mission objective: To {{provide a}} satellite-based Resident Space Object (RSO) observing service {{that will provide}} {{accurate}} tracking data on deep space orbiting objects. Sapphire is the Canadian Department of National Defence's first dedicated operational military satellite. Its space-based electro-optical sensor will track man-made space objects in Earth orbits between 6000 and 40,000 km as part of Canada's continued support of Space Situational Awareness and the U.S. Space Surveillance Network by updating the U.S. Satellite Catalogue <b>that</b> <b>is</b> <b>used</b> <b>by</b> both NORAD and Canada.|$|E
2500|$|... lists all 350 {{characters}} <b>that</b> <b>are</b> <b>used</b> <b>by</b> themselves, and {{can never}} serve as 'simplified character components'.|$|R
50|$|A Nahuatl {{name is a}} {{given name}} in the Nahuatl {{language}} <b>that</b> <b>was</b> <b>used</b> <b>by</b> the Aztecs.|$|R
