817|10000|Public
5|$|A 1940 {{expedition}} by the American Museum of Natural History yielded more {{fossils of}} giant crocodilians, {{this time from}} Big Bend National Park in Texas. These specimens were described by Edwin H. Colbert and Roland T. Bird in 1954, under the name Phobosuchus riograndensis. Donald Baird and Jack Horner later assigned the Big Bend remains to Deinosuchus, which has been accepted by most modern authorities. The genus name Phobosuchus, which was initially created by Baron Franz Nopcsa in 1924, has since been discarded because it contained {{a variety of different}} crocodilian species <b>that</b> <b>turned</b> <b>out</b> <b>to</b> not be closely related to each other.|$|E
5|$|On Saturday, 5 October 1985, a {{week after}} the Brixton riot, police arrested Floyd Jarrett, a 24-year-old black man from Tottenham, on {{suspicion}} of being in a stolen car. It was a suspicion <b>that</b> <b>turned</b> <b>out</b> <b>to</b> be groundless, but a decision was made several hours later to search the home of his mother, Cynthia Jarrett, for stolen goods. In the course of the search she collapsed and died of heart failure. Rose writes that the pathologist, Walter Somerville, told the inquest that Mrs Jarrett had a heart condition that meant she probably only had months to live.|$|E
5|$|Uematsu joined Square in 1985, and {{composed}} the soundtrack to Cruise Chaser Blassty in 1986, his first. While working at Square, he met Hironobu Sakaguchi, who {{asked him if}} he wanted to create music for some of his games, which Uematsu agreed to. For the next year, he created music for a number of games which did not achieve widespread success, including titles like Genesis and Alpha. In 1987, Uematsu and Sakaguchi collaborated on what was originally to be Sakaguchi's last contribution for Square, Final Fantasy, a game <b>that</b> <b>turned</b> <b>out</b> <b>to</b> be a huge success.|$|E
5000|$|Raffi Krikorian - 3 things <b>that</b> <b>turn</b> <b>out</b> <b>to</b> matter (listed as [...] "Pressure, defense, and responses") ...|$|R
50|$|Access to {{the nine}} {{different}} eras is via a grandfather clock <b>that</b> <b>turns</b> <b>out</b> <b>to</b> {{be a time}} machine in disguise.|$|R
5000|$|He {{is known}} for {{speculative}} [...] "analysis" [...] and often sites unknown sources on stories <b>that</b> <b>turn</b> <b>out</b> <b>to</b> be false.|$|R
5|$|At 00:05 on 15 April, Captain Smith {{ordered the}} ship's {{lifeboats}} uncovered and the passengers mustered. He also ordered the radio operators to begin sending distress calls, which wrongly placed the ship {{on the west}} side of the ice belt and directed rescuers to a position <b>that</b> <b>turned</b> <b>out</b> <b>to</b> be inaccurate by about 13.5 nautical miles (15.5mi / 25km). Below decks, water was pouring into the lowest levels of the ship. As the mail room flooded, the mail sorters made an ultimately futile attempt to save the 400,000items of mail being carried aboard Titanic. Elsewhere, air could be heard being forced out by inrushing water. Above them, stewards went door to door, rousing sleeping passengers and crew– Titanic did not have a public address system– and told them to go to the Boat Deck.|$|E
5|$|In February 1334 Montagu {{was sent}} on a {{commission}} to Edinburgh, to demand Edward Balliol's homage to Edward. In the great summer campaign of 1335, it was Montagu who provided the largest English contingent, with 180 men-at-arms and 136 archers. He was well rewarded for his contributions: after the Scots {{had been forced to}} cede the Lowlands, Montagu was granted the county of Peeblesshire. He was also allowed to buy the wardship of Roger Mortimer's son Roger for 1000 marks, a deal <b>that</b> <b>turned</b> <b>out</b> <b>to</b> be very lucrative for Montagu. At this point, however, the fortunes were turning for the English in Scotland. Montagu campaigned in the north again in 1337, but the siege of Dunbar met with failure. Following the abortive attempt in Scotland, Edward III {{turned his attention to the}} continent.|$|E
5|$|Nicholson was {{at first}} seen as an {{improvement}} over the Catholic Thomas Dongan, the outgoing governor. However, the province's old guard was unhappy that Andros removed all of the provincial records to Boston, and then Nicholson alarmed the sometimes hardline Protestant population by preserving the trappings of the chapel in Fort James that Dongan and the handful of New York's Catholics had used for worship. In response to a rumored Dutch invasion of England (a rumor <b>that</b> <b>turned</b> <b>out</b> <b>to</b> be true), Nicholson in January 1689 ordered the provincial militias to be on alert to protect the province for the king. Unknown to Nicholson, events in England had already changed things.|$|E
50|$|In {{computer}} programming, a miswart is an inelegant behaviour of {{a program}} <b>that</b> <b>turns</b> <b>out</b> <b>to</b> be the best of several possible solutions.|$|R
50|$|Linda {{tries to}} sign up Gene for an {{expensive}} baseball camp <b>that</b> <b>turns</b> <b>out</b> <b>to</b> be a scam, while Tina becomes an espresso addict.|$|R
5000|$|... a woman {{comes home}} to find her dog choking on a finger <b>that</b> <b>turns</b> <b>out</b> <b>to</b> be the finger of a burglar, her lover, hiding in the closet.|$|R
5|$|Other {{pressures}} on O'Neill's colonization plan were {{the high cost}} of access to Earth orbit and the declining cost of energy. Building solar power stations in space was economically attractive when energy prices spiked during the 1979 oil crisis. When prices dropped in the early 1980s, funding for space solar power research dried up. His plan had also been based on NASA's estimates for the flight rate and launch cost of the Space Shuttle, numbers <b>that</b> <b>turned</b> <b>out</b> <b>to</b> have been wildly optimistic. His 1977 book quoted a Space Shuttle launch cost of $10 million, but in 1981 the subsidized price given to commercial customers started at $38 million. Eventual accounting of the full cost of a launch in 1985 raised this as high as $180 million per flight.|$|E
5|$|Between 17:48 and 17:52, 11 German dreadnoughts, {{including}} Rheinland, {{engaged and}} opened fire on the British 2nd Light Cruiser Squadron, though the range and poor visibility prevented effective fire, which was soon checked. Some ten minutes later Rheinland again opened fire on the British cruisers, targeting what was most likely , though without success. By 20:15, the German fleet had faced the deployed Grand Fleet {{for a second time}} and was forced to turn away; in doing so, the order of the German line was reversed, with Rheinland third from the front, behind Westfalen and Nassau. At 21:22, crewmen aboard Rheinland and Westfalen, the two leading ships in the German line, spotted two torpedo tracks <b>that</b> <b>turned</b> <b>out</b> <b>to</b> be imaginary. The ships were then forced to slow down in order to allow the battlecruisers of the I Scouting Group to pass ahead. Around 22:00, Rheinland and Westfalen observed unidentified light forces in the gathering darkness. After flashing a challenge via searchlight that was ignored, the two ships turned away to starboard in order to evade any torpedoes that might have been fired. The rest of I Battle Squadron followed them.|$|E
5|$|On {{the morning}} of June 27, the hall was orderly. Stone and Hardin both called for the {{convention}} to adjourn sine die. Again, Redwine ruled this motion and the subsequent appeal of his decision out of order. Leaders for Stone and Hardin announced they would not disrupt the proceedings as they had the previous day {{and that they would}} abide by the convention's decision. As voting proceeded, Stone and Hardin unsuccessfully tried to form an alliance against Goebel, and the balloting was deadlocked for twenty-four consecutive ballots. The delegates agreed to drop the third-place candidate on the next ballot; <b>that</b> <b>turned</b> <b>out</b> <b>to</b> be Stone. The votes of the urban centers, previously divided between Stone and Goebel, now went entirely to Goebel, while the rural western counties that had supported Stone went to Hardin. The vote remained close, but as the alphabetical roll call proceeded, Goebel secured the votes of Stone's Union County delegation, giving him the nomination. Following the vote, Hardin and Stone leaders pledged their support to Goebel, though some did so in qualified terms. For lieutenant governor, the Democrats nominated J. C. W. Beckham who, at age 29, was not yet legally old enough to assume the governorship if called on to do so. Goebel questioned the selection of Beckham because Beckham's native Nelson County had voted for Hardin and was largely controlled by political boss Ben Johnson, but Goebel's allies convinced him that Beckham would be loyal to his program. Among the other nominees was ex-Confederate soldier Robert J. Breckinridge, Jr., for attorney general. This nomination helped placate the numerous ex-Confederates in the party, since Goebel's father had fought for the Union. It was not enough, however, to persuade Breckinridge's brother, former congressman W. C. P. Breckinridge, to support the ticket.|$|E
