3653|154|Public
5|$|Predators such {{as other}} ants and the <b>thorny</b> devil lizard (Moloch horridus) {{predominantly}} feed on Ochetellus workers; {{the number of}} ants that a <b>thorny</b> devil can consume per minute is around 24 to 45. The total number of ants consumed in a day can {{be as many as}} 2,500 individuals, based on an examination of the lizard's stomach contents.|$|E
5|$|The fruits {{are also}} eaten by various wild birds and mammals, {{including}} pronghorn, desert bighorn sheep, and deer. The <b>thorny</b> plants provide escape for cover for many small animals.|$|E
5|$|Tropical dry {{deciduous}} {{forests are}} found {{in all parts of}} the plains. Since much sunlight reaches the ground, shrubs and grasses are also abundant. Large tracts of these forests have been cleared for cultivation. Tropical <b>thorny</b> forests, consisting of widely scattered <b>thorny</b> trees, mainly babool are mostly found in the southwestern parts of the state. These forests are confined to areas which have low annual rainfall (50–70cm), a mean annual temperature of 25–27°C and low humidity.|$|E
60|$|Cheered by <b>Thorny's</b> commendation, Ben fell {{to work at}} his new task, squirming {{about in}} the chair as if {{the process of getting}} words into his memory was a very painful one. But he had quick wits, and had often learned comic songs; so he soon was able to repeat the four verses without mistake, much to his own and <b>Thorny's</b> satisfaction.|$|R
6000|$|Gloom fell at {{once upon}} <b>Thorny's</b> beaming face, {{and he gave}} such a shrill whistle that his sister jumped in her chair, as she added, persuasively,-- ...|$|R
25|$|While {{statistical}} {{assessment of}} the functional connectivity of multiple brain regions is non-trivial, determining the causality of which brain regions influence which to fire is much <b>thornier,</b> and requires solutions to ill-posed optimization problems.|$|R
5|$|A {{total of}} 51 species of {{parasitic}} worm {{have been recovered}} from the American white ibis, predominantly from the gastrointestinal system and particularly the small intestine. These include Cestoda (tapeworms), Acanthocephala (<b>thorny</b> headed worms), Nematoda (roundworms), Digenea and Spirurida. Several roundworm and spirurid species {{have been found in}} the lining of the gizzard. Nematodes are more prevalent in American white ibis from freshwater habitats, and cestodes more frequent in those from saltwater areas. One nematode found in adult birds, Skrjabinoclavia thapari, is borne in the fiddler crab as an intermediate host, while the <b>thorny</b> headed worm species Southwellina dimorpha is carried in crayfish and infests both adult and juvenile ibis.|$|E
5|$|Other {{common names}} for this species include black spotted ray, rough-skinned ray, roughback stingaree, Solander's ray, and <b>thorny</b> ray. There {{may be more}} than one species of {{porcupine}} ray, as is currently recognized.|$|E
5|$|The Cuban iguana {{makes its}} burrow near cacti or thistles, {{sometimes}} {{even within the}} cactus itself. These <b>thorny</b> plants offer protection and their fruit and flowers offer the iguanas food. In areas without cacti, the lizards make their burrows in dead trees, hollow logs, and limestone crevices.|$|E
60|$|Ben {{tried to}} be grateful, but nothing short of Lita would have healed his wounded heart, {{and she was not}} <b>Thorny's</b> to give, or he would {{probably}} have offered her to his afflicted friend.|$|R
