7960|10000|Public
5|$|At the <b>turn</b> <b>of</b> <b>the</b> <b>century</b> India's GDP was {{at around}} US$480 billion. As {{economic}} reforms picked up pace, India's GDP grew five-fold to reach US$2.2 trillion in 2015 (as per IMF estimates).|$|E
5|$|At the <b>turn</b> <b>of</b> <b>the</b> <b>century</b> {{between the}} 19th and 20th, the Reverend King, an {{antiquarian}} {{who worked as}} the vicar of Leigh, began to examine Murrell's life, believing it to have had some significance, although never completed his research.|$|E
5|$|By the <b>turn</b> <b>of</b> <b>the</b> <b>century,</b> Morris {{found it}} {{necessary}} to formalize his instruction and construct a proper Academy building. The estimated cost was $1200, so Morris enlisted wealthy residents of Litchfield and South Farms.|$|E
25|$|At <b>the</b> <b>turn</b> <b>of</b> <b>the</b> 20th <b>century</b> {{electrically}} powered automobiles were a popular method of automobile propulsion, but their common use {{did not last}} long, and they diminished to a niche market until <b>the</b> <b>turn</b> <b>of</b> <b>the</b> 21st <b>century.</b>|$|R
50|$|He died at <b>the</b> <b>turn</b> <b>of</b> <b>the</b> 11th-12th <b>century.</b>|$|R
5000|$|... #Caption: Sulzer {{somewhere around}} <b>the</b> <b>turn</b> <b>of</b> <b>the</b> 20th <b>century.</b>|$|R
5|$|Since the <b>turn</b> <b>of</b> <b>the</b> <b>century,</b> {{member states}} have {{experienced}} economic growth with GDP averaging 6% to 8% growth between 2000 and 2007, rising again in 2010 after the Financial crisis of 2007–08.|$|E
5|$|Around the <b>turn</b> <b>of</b> <b>the</b> <b>century,</b> the {{government}} of Québec mandated La Fondation du 9e art ("The 9th Art Foundation") to promote francophone cartoonists in North America. There have also emerged {{events such as the}} Festival de la bande dessinée francophone de Québec in Québec City and la Zone internationale du neuvième art (ZINA).|$|E
5|$|By the <b>turn</b> <b>of</b> <b>the</b> <b>century</b> Dallas was {{the leading}} {{wholesale}} market in the entire Southwestern United States for many products. More important it became the world center for the cotton trade. It led {{the world in the}} manufacturing of saddlery and cotton gin machinery. As it further entered the 20th century, Dallas built up a major presence in banking and insurance.|$|E
5000|$|... #Caption: Bethany College at <b>the</b> <b>turn</b> <b>of</b> <b>the</b> twentieth <b>century</b> ...|$|R
5000|$|... #Caption: Cornelius Beekman around <b>the</b> <b>turn</b> <b>of</b> <b>the</b> 20th <b>century</b> ...|$|R
5000|$|... #Caption: Greenville Bank at <b>the</b> <b>turn</b> <b>of</b> <b>the</b> twentieth <b>century</b> ...|$|R
