8222|10000|Public
5|$|Although Parker {{had promised}} to hold auditions for {{students}} attending <b>the</b> <b>Performing</b> <b>Arts,</b> the school was initially advised by the Board of Education to prevent the students from working on the film, fearing it would affect their studies. It was later announced that filming would occur during the summer when the students were not attending school. Parker distributed casting call advertisements at <b>the</b> <b>Performing</b> <b>Arts</b> school and the High School of Music & Art.|$|E
5|$|Alumni who {{are active}} in <b>the</b> <b>performing</b> <b>arts</b> include {{composer}} Nilo Alcala, theater actor Terence Guillermo, and bossa nova singer Sabrina.|$|E
5|$|The first $1 million pledged for the {{construction}} of the Straz Center for <b>the</b> <b>Performing</b> <b>Arts.</b>|$|E
5000|$|The Craterian Theater at The Collier Center for <b>the</b> <b>Performing</b> <b>Art</b> is a {{state-of-the-art}} <b>performing</b> <b>arts</b> center located in Medford, Oregon.|$|R
50|$|<b>The</b> Hyogo <b>Performing</b> <b>Arts</b> Center Orchestra (Hyōgo-kenritsu Geijutsu Bunka Sentā Kangengakudan) is a {{professional}} orchestra {{in the city of}} Nishinomiya, Hyōgo Prefecture, Japan. Founded concurrently with <b>the</b> Hyogo <b>Performing</b> <b>Arts</b> Center in 2005, <b>the</b> Hyogo <b>Performing</b> <b>Arts</b> Center Orchestra (HPAC Orchestra) is under the leaership of Yutaka Sado.|$|R
50|$|Pogee {{received}} her education in <b>the</b> <b>performing</b> <b>art</b> in Buenos Aires at the Teatro Colon.|$|R
5|$|Washington, D.C., is a {{national}} center for the arts. The John F. Kennedy Center for <b>the</b> <b>Performing</b> <b>Arts</b> {{is home to the}} National Symphony Orchestra, the Washington National Opera, and the Washington Ballet. The Kennedy Center Honors are awarded each year to those in <b>the</b> <b>performing</b> <b>arts</b> who have contributed greatly to the cultural life of the United States. The historic Ford's Theatre, site of the assassination of President Abraham Lincoln, continues to operate as a functioning performance space as well as museum.|$|E
5|$|Wilder was {{inducted}} into the Wisconsin Performing Arts Hall of Fame, at the Marcus Center for <b>the</b> <b>Performing</b> <b>Arts,</b> Milwaukee, Wisconsin on Tuesday April 9, 1991.|$|E
5|$|Belonging to the New York Public Library, {{it forms}} {{part of the}} Music Division's Drexel Collection, located at the New York Public Library for <b>the</b> <b>Performing</b> <b>Arts.</b> Following {{traditional}} library practice, its name is derived from its call number.|$|E
50|$|<b>The</b> Hyogo <b>Performing</b> <b>Arts</b> Center (HPAC) {{produces}} opera, ballet, theater, orchestral and {{chamber music}} performances, and {{is home to}} <b>the</b> Hyogo <b>Performing</b> <b>Arts</b> Center Orchestra.|$|R
50|$|In 2012 {{construction}} {{began on}} <b>the</b> schools new <b>performing</b> <b>arts</b> building and new reception offices.In 2013 {{the construction of}} the student services office and <b>the</b> <b>performing</b> <b>art</b> centre was completed. In 2015, {{the construction of a new}} visual arts centre began.|$|R
50|$|<b>The</b> Tulsa <b>Performing</b> <b>Arts</b> Center {{was one of}} <b>the</b> first 15 <b>performing</b> <b>arts</b> {{centers in}} <b>the</b> United States with a website.|$|R
5|$|Notable SU alumni in <b>the</b> <b>performing</b> <b>arts</b> include Dick Clark, Taye Diggs, Rob Edwards, Peter Falk, Vera Farmiga, Peter Guber, Peter Hyams, Frank Langella, Jessie Mueller, Lou Reed, Tom Everett Scott, Aaron Sorkin, Jerry Stiller, Lexington Steele, Bill Viola, Vanessa Williams, and Pete Yorn.|$|E
5|$|The Dora Mavor Moore Awards, {{presented}} {{annually by}} the Toronto Alliance for <b>the</b> <b>Performing</b> <b>Arts,</b> honor quality theatre in Toronto. Wainwright has received one award from two nominations.|$|E
5|$|The Moon {{has been}} the subject of many works of art and {{literature}} and the inspiration for countless others. It is a motif in the visual arts, <b>the</b> <b>performing</b> <b>arts,</b> poetry, prose and music.|$|E
50|$|Facilities {{include the}} Design Research Center in Chungdam, <b>the</b> <b>Performing</b> <b>Art</b> Center in Daehak-ro, and the Dongduk Art Gallery in Insa-dong.|$|R
