10000|3948|Public
5|$|Action {{figures of}} {{characters}} from the series were created for release in November 2011 and have continued {{throughout the years}} with eight line-ups. The figures, which are manufactured by McFarlane Toys, are designed <b>to</b> <b>resemble</b> the actors on the series. Figures created <b>to</b> <b>resemble</b> the characters as drawn in the comic book were released in September 2011.|$|E
5|$|Singer {{wanted the}} music for the boat heist <b>to</b> <b>resemble</b> Pyotr Ilyich Tchaikovsky's Piano Concerto No. 1. The ending's music {{was based on a}} k.d. lang song.|$|E
5|$|The twelfth {{episode of}} Yuri On Ice {{includes}} a flashback {{in which a}} young J.J. Leroy is dressed <b>to</b> <b>resemble</b> Cartman.|$|E
30|$|The boy who Alex {{is pushing}} a bicycle <b>to</b> <b>resembled</b> John’s father.|$|R
50|$|The Latin {{specific}} epithet auranitica refers <b>to</b> <b>resembling</b> {{an orange}} or orange-coloured. Also 'Auranitis' {{is an alternative}} to Hauran, Syria, where the iris is found.|$|R
500|$|In {{addition}} <b>to</b> <b>resembling</b> {{the letter}} O and a buckeye nut, the flag's [...] also represents [...] "the original territory of Ohio" [...] in the Northwest Territory.|$|R
5|$|A reborn doll is a {{manufactured}} skin doll {{that has}} been transformed by an artist <b>to</b> <b>resemble</b> a human infant with as much realism as possible. The process of creating a reborn doll {{is referred to as}} reborning and the doll artists are referred to as reborners.|$|E
5|$|Adjacent to {{the smaller}} Biblical scenes and {{supported}} by the Ignudi are ten circular parade shields, sometimes described as being painted <b>to</b> <b>resemble</b> bronze. Known examples are actually of lacquered and gilt wood. Each is decorated with a picture drawn from the Old Testament or the Book of Maccabees from the Apocrypha.|$|E
5|$|Animals such as chameleon, frog, {{flatfish}} such as {{the peacock}} flounder, squid and octopus actively change their skin patterns and colours using special chromatophore cells <b>to</b> <b>resemble</b> their current background, or, as in most chameleons, for signalling. However, Smith's dwarf chameleon does use active colour change for camouflage.|$|E
500|$|A {{cryptocurrency}} called Coinye {{was created}} in January 2014. Under legal pressure, the developers had to change the logo from <b>resembling</b> West <b>to</b> <b>resembling</b> [...] "a half-man-half-fish hybrid" [...] instead.|$|R
5000|$|A low spool heel {{has a small}} {{distinctive}} flare at {{the heel}} bottom. Higher spool heels are close <b>to</b> <b>resembling</b> a stilleto heel, but with a flare at the bottom.|$|R
5000|$|A {{cryptocurrency}} called Coinye {{was created}} in January 2014. Under legal pressure, the developers had to change the logo from <b>resembling</b> West <b>to</b> <b>resembling</b> [...] "a half-man-half-fish hybrid" [...] instead.|$|R
5|$|Aposematism is {{exploited}} in Müllerian mimicry, where {{species with}} strong defences evolve <b>to</b> <b>resemble</b> one another. By mimicking similarly coloured species, the warning signal to predators is shared, {{causing them to}} learn more quickly at less of a cost {{to each of the}} species.|$|E
5|$|Convergent {{evolution}} {{is an alternative}} explanation for why organisms such as coral reef fish and benthic marine invertebrates such as sponges and nudibranchs have come <b>to</b> <b>resemble</b> each other.|$|E
5|$|In 1976, a fire {{destroyed}} the acrylic outer skin of Buckminster Fuller's dome, {{and the previous}} year the Ontario pavilion was lost due to a major fire. With the site falling into disrepair, and several pavilions left abandoned and vandalized, it began <b>to</b> <b>resemble</b> ruins of a futuristic city.|$|E
25|$|In {{addition}} <b>to</b> <b>resembling</b> {{the fictional}} JAMs' attitude and tactics, references to themes of Discordianism and Illuminatus! also manifested Drummond and Cauty's musical, visual and written work, meticulously and often covertly.|$|R
