2513|10000|Public
5|$|Some {{mitochondrial}} {{functions are}} performed only in {{specific types of}} cells. For example, mitochondria in liver cells contain enzymes <b>that</b> <b>allow</b> <b>them</b> to detoxify ammonia, a waste product of protein metabolism. A mutation in the genes regulating any of these functions can result in mitochondrial diseases.|$|E
5|$|Bingo America is an American {{game show}} {{broadcast}} by Game Show Network. The series follows two contestants {{as they try}} to compete to win up to $100,000. Additionally, the series lets at-home viewers print bingo cards online <b>that</b> <b>allow</b> <b>them</b> to play along with the show to win small amounts of money for themselves.|$|E
5|$|In {{the novels}} Halo: Fall of Reach and Halo: The Flood, it is {{told that the}} Grunts are methane {{breathers}} and described as dog-like. They have methane suits <b>that</b> <b>allow</b> <b>them</b> to remove the breathing apparatuses they usually wear to sustain them in a non-methane atmosphere. In Halo Reach, if a player kills a Grunt in a particular way, their methane tank will ignite causing them to fly and bounce around the area out of control, causing damage if they hit the player.|$|E
5000|$|... 1. Cultural roots <b>that</b> <b>allows</b> <b>them</b> {{to connect}} with society’s values.|$|R
50|$|At {{the end of}} the 12 class, {{students}} are Bachiller de la República del Ecuador i.e. have an Ecuadorian high school diploma <b>that</b> <b>allows</b> <b>them</b> to continue their education in a university. Depending on the electives taken, pupils may obtain the International Baccalaureate Diploma or a German Diploma <b>that</b> <b>allows</b> <b>them</b> to enter a German University of Applied Sciences.|$|R
5000|$|... support {{members by}} {{creating}} an environment <b>that</b> <b>allows</b> <b>them</b> to grow within the economy; ...|$|R
5|$|Both {{linguistic}} and socio-cultural factors affect {{the rate at}} which vocabulary develops. Children must learn to use their words appropriately and strategically in social situations. They have flexible and powerful social-cognitive skills <b>that</b> <b>allow</b> <b>them</b> to understand the communicative intentions of others {{in a wide variety of}} interactive situations. Children learn new words in communicative situations. Children rely on pragmatic skills to build more extensive vocabularies. Some aspects of pragmatic behaviour can predict later literacy and mathematical achievement, as children who are pragmatically skilled often function better in school. These children are also generally better liked.|$|E
5|$|Scaly-breasted munias have {{variable}} competitive behaviors <b>that</b> <b>allow</b> <b>them</b> {{to exploit}} scarce resources. There are two foraging alternatives: producers {{that make the}} food available and scroungers that steal food found by the producers. Studies show that these choices lead to a stable equilibrium within a group. When individuals are free to choose between producer and scrounger, frequency dependent selection results in a stable mixture of both behaviors where each receives similar payoff. Studies indicate that if most of the population consists of producers, then scrounging behavior is favored by natural selection because {{there is plenty of}} food to steal. On the other hand, if most birds exhibit scrounging then the competition for stealing is so great that producing is favored.|$|E
5|$|The apes are {{equipped}} with helmets, which feature a siren representing their alarm level: blue means relaxed, and unaware of the player characters' presence; yellow is alert; and red indicates fully alarmed, resulting in attempting to escape or becoming hostile. An ape's personality can also {{be determined by the}} colour of shorts: yellow is standard, light blue means timid, and red represents aggressive. Some apes {{are equipped}} with weaponry, allowing them to attack players, or binoculars <b>that</b> <b>allow</b> <b>them</b> to identify players from long distances. Players are required to capture a specific amount of apes to clear a level; remaining apes can be captured upon revisiting the level.|$|E
50|$|In week 2, {{the contestants}} {{completed}} a weight-loss challenge <b>that</b> <b>allowed</b> <b>them</b> to avoid elimination.|$|R
