1667|10000|Public
5|$|In 2005, 8,000 people {{commuted}} between Sotra and Bergen, and {{the bridge}} {{had an average}} daily traffic of 22,000 vehicles. On National Road 555 between Straume, the municipal center of Fjell, and Storavatnet, where National Road 555 becomes a motorway, there are long queues during rush hour. The Norwegian Public Roads Administration has proposed a four-lane motorway along National Road 555 from Stoavatnet to Straume. <b>This</b> <b>will</b> <b>require</b> a new crossing across Knarreviksundet. Such a motorway extension is estimated to cost between NOK3 and 4 billion, {{and the government has}} allocated NOK400 million in National Transport Plan 2010–2019 for the project. It is presumed that most of the project will be financed as a toll road.|$|E
25|$|In September 2011, the Israeli {{government}} {{approved a}} five-year economic development plan called the Prawer Plan. One of its implications is a relocation of some 30.000-40.000 Negev Bedouin from areas not {{recognized by the}} government to government-approved townships. <b>This</b> <b>will</b> <b>require</b> Bedouins to leave ancestral villages, cemeteries and communal life as they know it.|$|E
25|$|In {{order to}} {{accomplish}} this, {{we must have}} facilities that will enable our faculty to do proficient work in every line. <b>This</b> <b>will</b> <b>require</b> an investment in a clinical hospital and in dispensary work. But all this is absolutely necessary to give our {{young men and women}} who take the medical course a proficient training in rational methods of treatment.|$|E
25|$|The {{prosecution}} under <b>this</b> article <b>will</b> <b>require</b> {{the approval}} of the Minister of Justice.|$|R
5000|$|Implementation {{of design}} changes which are {{associated}} with more technologically advanced procedures and therefore <b>this</b> step <b>will</b> <b>require</b> more time.|$|R
40|$|The Rice Genome Research Program (RGP) {{has entered}} a new stage this year {{with the goal of}} {{sequencing}} the entire genome. Consequently, the International Rice Genome Sequencing Project [1] is organized to perform this eort during a short period. Since the genome size of rice amounts to 430 Mb, <b>this</b> <b>will</b> <b>requires</b> an enormous number of samples to be sequenced (approximately 200...|$|R
25|$|Symptoms {{will include}} swelling, edema, and pain from a {{multitude}} of secondary complications (pressure, musculoskeletal disorder from asymmetry, restricted blood flow). Most patients will avoid discussing pain for many reasons, so <b>this</b> <b>will</b> <b>require</b> logical thinking or communication skills to assess. In advanced lymphedema, there may be the presence of skin changes such as discoloration, verrucous (wart-like) hyperplasia, hyperkeratosis, papillomatosis, and Ulcer (dermatology).|$|E
25|$|One of {{the natural}} {{subjects}} for future research is {{the search for the}} exact location of the chiral critical point. Some ambitious lattice QCD calculations may have found evidence for it, and future calculations will clarify the situation. Heavy-ion collisions might be able to measure its position experimentally, but <b>this</b> <b>will</b> <b>require</b> scanning across a range of values of μ and T.|$|E
25|$|Ruter is {{planning}} on upgrading the Holmenkollen Line. They want {{to remove all}} level crossings and stations along the line. <b>This</b> <b>will</b> <b>require</b> that the line is lowered past Vinderen so the road can pass over it on an overpass. Ruter wants to keep the station {{in the immediate vicinity}} to is current location. A 2012 report estimated this to cost 206 million Norwegian kroner.|$|E
5000|$|Implementation of <b>this</b> route <b>will</b> <b>require</b> {{capital costs}} of about [...] million in 2017, and {{will cost about}} [...] million {{annually}} to operate. Service <b>will</b> <b>require</b> a fleet of 10 Viva buses.|$|R
2500|$|Will {{the product}} add {{value for the}} firm?" [...] – Answering <b>this</b> {{question}} <b>will</b> <b>require</b> an examination of cost effectiveness and the pricing strategy.|$|R
30|$|For {{the proof}} of <b>this</b> result we <b>will</b> <b>require</b> the {{following}} definition and remark.|$|R
25|$|The R160s have {{provisions}} for future installation for Communications-based train control (CBTC). Currently, only 68 R160As (8313-8380) have been retrofitted with CBTC equipment for operation on the L service alongside trains of CBTC-equipped R143 cars. However, 1486 R160s, 309 sets (250 five-car units, and 59 four-car units) are {{planned to be}} retrofitted with CBTC for Queens Boulevard service by June 2020. <b>This</b> <b>will</b> <b>require</b> many cars currently maintained at Coney Island Yard to be retrofitted as well.|$|E
25|$|As {{part of the}} {{modernization}} of the New York City Subway, the MTA has plans to upgrade much of the system with communications-based train control (CBTC) technology, which will control the speed and starting and stopping of subway trains. The CBTC system is mostly automated and uses a moving block system – which reduces headways between trains, increases train frequencies and capacities, and relays the trains' positions to a control room – rather than a fixed block system. <b>This</b> <b>will</b> <b>require</b> new rolling stock to be built for the subway system, as only newer trains can use CBTC systems.|$|E
25|$|In 2007, the United Kingdom Government {{agreed to}} an overall European Union target of {{generating}} 20% of the European Union's energy supply from renewable sources by 2020. Each European Union member state was given its own allocated target; for the United Kingdom it is 15%. This was formalised in January 2009 {{with the passage of}} the EU Renewables Directive. As renewable heat and fuel production in the United Kingdom are at extremely low bases, RenewableUK estimates that <b>this</b> <b>will</b> <b>require</b> 35–40% of the United Kingdom's electricity to be generated from renewable sources by that date, to be met largely by 33–35 GW of installed wind capacity.|$|E
3000|$|... fronts. To fully confirm <b>this</b> effect <b>will</b> <b>require</b> {{completion}} of larger simulations with wider initial reconnection fronts. When {{combined with the}} previous results of Pritchett (2015) showing that fronts < 1 R [...]...|$|R
50|$|Based on the {{analysis}} of the DNA polymerase the genus Dinodnavirus may {{be a member of the}} family Asfarviridae. Further work on <b>this</b> virus <b>will</b> <b>required</b> before a final assignment can be made.|$|R
50|$|<b>This</b> {{treatment}} plan <b>will</b> <b>require</b> {{the patient to}} have a head-cap strapped and fitted {{to his or her}} head.|$|R
25|$|Facilitation is a {{significant}} ecological process that produces community-level effects through individual interactions. By improving dispersal, increasing access to resources, and providing protection from stress, predation, and competition, facilitation can impact community structure, diversity, and invasibility. Incorporation of facilitation into such classic theories as natural selection and niche separation should be a goal of current and future ecologists. <b>This</b> <b>will</b> <b>require</b> further research into the mechanisms of facilitation {{at the level of}} individuals, and the impacts of facilitation at the level of population, community, and ecosystem. Continued study of positive species interactions will serve to improve our understanding of processes and application of theories.|$|E
25|$|If the {{blocking}} or nailing is inadequate, each beam can be laid flat by the {{shear forces}} {{applied to the}} building. In this position they lack most of their original strength and the structure may further collapse. As part of a retrofit the blocking may be doubled, especially at the outer edges of the building. It may be appropriate to add additional nails between the sill plate of the perimeter wall erected upon the floor diaphragm, although <b>this</b> <b>will</b> <b>require</b> exposing the sill plate by removing interior plaster or exterior siding. As the sill plate may be quite old and dry and substantial nails must be used, {{it may be necessary}} to pre-drill a hole for the nail in the old wood to avoid splitting. When the wall is opened for this purpose it may also be appropriate to tie vertical wall elements into the foundation using specialty connectors and bolts glued with epoxy cement into holes drilled in the foundation.|$|E
500|$|It was {{announced}} in 2013 that the Rogers Centre's artificial turf would be replaced by natural grass within five years to better facilitate Toronto Blue Jays baseball. <b>This</b> <b>will</b> <b>require</b> the stadium's movable stands to be permanently locked into position for baseball, {{making it impossible to}} host CFL games. [...] The stadium issue generated significant press and raised concerns over the team's long-term viability given that the Argonauts losses have been estimated anywhere from $2 to $6 million annually. While various stadium rumours swirled over the course of David Braley's tenure (including building a new facility) it became increasingly clear that a move to a renovated BMO Field was the only viable option.|$|E
30|$|The new module must {{handle a}} new {{acknowledgement}} mechanism at microprocessor level. A message is not acknowledged {{until it is}} saved into the circular buffer. <b>This</b> mechanism <b>will</b> <b>require</b> a pre-processing operation, as it will be detailed in New-acknowledgement-mechanism.|$|R
50|$|Two-point {{perspective}} has one set {{of lines}} parallel to the picture plane and two sets oblique to it. Parallel lines oblique to the picture plane converge to a vanishing point, which means that <b>this</b> set-up <b>will</b> <b>require</b> two vanishing points.|$|R
5000|$|The capture on {{the high}} seas of a vessel vearing the American flag, {{presents}} a very grave question, which will need investigation; ...and if it prove that an American citizen has been wrongfully executed, <b>this</b> government <b>will</b> <b>require</b> most ample reparation.|$|R
2500|$|... 2005: Georgia Institute of Technology {{researchers}} used triazole {{to raise}} the operating temperature of PEM fuel cells from below 100°C to over 125°C, claiming <b>this</b> <b>will</b> <b>require</b> less carbon-monoxide purification of the hydrogen fuel.|$|E
2500|$|Playlists {{were added}} {{as part of}} the game's April 2016 update, and a {{practice}} mode and enhanced sort sorting were added with the June 2016 update. [...] The late 2016 updates will also coincide with the release of updated controllers from Performance Designed Products, as announced in March 2016. Harmonix released a patch to include online play on January 25, 2017, an oft-requested feature since Rock Band 4s launch; <b>this</b> <b>will</b> <b>require</b> players to have purchased the Rivals expansion (described below).|$|E
