0|10000|Public
40|$|One of {{the most}} {{significant}} paradigm shifts of modern business management is that individual businesses no longer compete as solely autonomous entities, but rather as supply chains. Firms worldwide have embraced the concept of supply chain management as important and sometimes critical to their business. The idea of a collaborative supply <b>chain</b> is <b>to</b> gain a competitive advantage by improving overall performance through measuring a holistic perspective of the supply chain. However, contemporary performance measurement theory is somewhat fragmented and fails to support this idea. Therefore, this research develops and applies an integrated supply chain performance measurement framework that provides a more holistic approach to the study of supply chain performance measurement by combining both supply <b>chain</b> <b>macro</b> processes and decision making levels. Therefore, the proposed framework can provide a balanced horizontal (cross-process) and vertical (hierarchical decision) view and measure the performance of the entire supply chain system. Firstly, literature on performance measurement frameworks and performance measurement factors of supply chain management will help to develop a conceptual framework. Next the proposed framework will be presented. The framework will be validated through in-depth interviews with three Thai manufacturing companies. The fieldwork combined varied sources {{in order to understand the}} views of manufacturers on supply chain performance in the three case study companies. The collected data were analyzed, interpreted, and reported using thematic analysis and analysis hierarchy process (AHP), which was influenced by the study’s conceptual framework. This research contributes a new theory of supply chain performance measurement and knowledge on supply chain characteristics of a developing country, Thailand. The research also affects organisations by preparing decision makers to make strategic, tactical and operational level decisions with respect <b>to</b> supply <b>chain</b> <b>macro</b> processes. The results from the case studies also indicate the similarities and differences in their supply chain performance. Furthermore, the implications of the study are offered for both academic and practical use. EThOS - Electronic Theses Online ServiceGBUnited Kingdo...|$|R
40|$|Survival of fittest & fastest is {{the mantra}} of today’s {{business}} game. To compete successfully {{in this business}} era, the retailer must focus on the customer’s buying experience. To manage a customer’s experience, retailers should understand what “customer experience” actually means. Customer Experience Management is a strategy that focuses the operations and processes of a business around {{the needs of the}} individual customer. It represents a strategy that results in a win–win value exchange between the retailer and its customers. The goal of customer experience management is to move customers from satisfied to loyal and then from loyal to advocate. This paper focuses on the role of macro factors in the retail environment and how they can shape customer experiences and behaviors. Several ways (e. g., Brand, Price, Promotion, Supply Chain Management, Location, Advertising, Packaging & labeling, Service Mix, and Atmosphere) to deliver a superior customer experience are identified which should result in higher customer satisfaction, more frequent shopping visits, larger wallet shares, and higher profits. Retailing, Customer experience, Retailer, Supply <b>Chain,</b> <b>Macro</b> factors, Consumer buying decision...|$|R
5000|$|Candidate submits {{application}} <b>to</b> <b>chain</b> {{of command}} for approval ...|$|R
50|$|Notice {{the use of}} {{the colon}} <b>to</b> <b>chain</b> {{together}} consecutive DATA statements.|$|R
5000|$|Linens-N-Things (closed December 23, 2008 due <b>to</b> <b>chain</b> bankruptcy, now Ashley Furniture) ...|$|R
5000|$|... {{pipelines}} {{that allow}} you <b>to</b> <b>chain</b> modules together <b>to</b> create analysis workflows ...|$|R
5000|$|... #Caption: Cast {{aluminium}} side kickstand mounted <b>to</b> <b>chain</b> stays {{just behind}} bottom bracket ...|$|R
5000|$|High {{abrasion}} resistance, 3 to 4 times usage period compared <b>to</b> <b>chain</b> drive ...|$|R
5000|$|Space-Filling : Similar <b>to</b> <b>chain</b> ambigrams, but tile to {{fill the}} 2-dimensional plane.|$|R
50|$|December 1984: DBL version 4 {{released}} for the AT&T Unix operating system. It {{included the}} ability <b>to</b> <b>chain</b> <b>to</b> non-DBL programs and interface to subroutines written in other languages.|$|R
5000|$|Pattern-based sequencer, with {{unlimited}} {{number of}} patterns and ability <b>to</b> <b>chain</b> patterns into a song.|$|R
50|$|In {{addition}} <b>to</b> <b>chain</b> convenience stores, {{there are}} also many independently owned convenience stores in Canada.|$|R
5000|$|... #Caption: WWII dog tags with [...] "C" [...] for Catholic, plus {{individual}} cross added <b>to</b> <b>chain</b> ...|$|R
50|$|Similar to the {{synthesis}} routes <b>to</b> main <b>chain</b> polyrotaxanes, there are mainly six approaches <b>to</b> side <b>chain</b> polyrotaxane.|$|R
5000|$|... #Subtitle level 2: Bragging leads <b>to</b> <b>chains</b> and a {{trial for}} Satanta and Big Tree, Satank opts for death ...|$|R
5000|$|Bar shot - Two balls or hemispheres {{joined by}} a solid bar. Their effect was similar <b>to</b> <b>chain</b> shot.|$|R
5000|$|Steve & Barry's (closed December 26, 2008 due <b>to</b> <b>chain</b> bankruptcy, site {{now home}} of the new Old Navy) ...|$|R
50|$|It has {{a similar}} form <b>to</b> <b>Chain</b> rule ({{probability}}) in probability theory, except that addition instead of multiplication is used.|$|R
50|$|Wheel {{tracks are}} heavy duty {{assemblies}} similar <b>to</b> <b>chains</b> but with rigid cross links such as sometimes used on logging equipment.|$|R
50|$|Price Chopper has no {{connection}} <b>to</b> <b>chains</b> {{of the same}} name in Canada, New Zealand, and in New York and New England.|$|R
50|$|This {{explosion}} event {{followed the}} opening of a major sulfur dioxide gas vent, greatly increasing levels emitted from the Halemaumau crater. The dangerous increase of sulfur dioxide gas has prompted closures of Crater Rim Drive between the Jaggar Museum south/southeast <b>to</b> <b>Chain</b> of Craters Road, Crater Rim Trail from Kīlauea Military Camp south/southeast <b>to</b> <b>Chain</b> of Craters Road, and all trails leading to Halemaumau crater, including those from Byron Ledge, Iliahi (Sandalwood) Trail, and Kaū Desert Trail.|$|R
50|$|The SYGMA Network, Inc. is {{a wholly}} owned {{subsidiary}} of Sysco that provides food and non-food products <b>to</b> <b>chain</b> restaurants throughout the United States.|$|R
40|$|Exposure of DNA to {{methylene}} blue and visible or ultraviolet light causes guanine-specific modification, and subsequent treatment with piperidine leads <b>to</b> <b>chain</b> cleavage at each guanine residue. Treatment of DNA with osmium tetraoxide in dilute pyridine leads to thymidine-specific modification, and subsequent treatment with piperidine leads <b>to</b> <b>chain</b> cleavage at the modified thymidine residues. Both reactions {{can be used}} in conjunction with other base specific modifications described by Maxam and Gilbert (1) for the determination of the nucleotide sequence in DNA...|$|R
5000|$|The crystal {{structure}} of NADH peroxidase resembles glutathione reductase with respect <b>to</b> <b>chain</b> fold and location {{as well as}} conformation of the prosthetic group FAD ...|$|R
5000|$|Studio 54 Disco Ball (unused as artifact) - used <b>to</b> <b>chain</b> [...] "Leena of the Eagle People" [...] to the ground. Not {{its primary}} function.|$|R
40|$|We {{implement}} a binary collision approximation to study pulse propagation {{in a chain}} of o-rings. In particular, we arrive at analytic results from which the pulse velocity is obtained by simple quadrature. The predicted pulse velocity is compared to the velocity obtained from the far more resource-intensive numerical integration of the equations of motion. We study chains without precompression, chains precompressed by a constant force at the chain ends (constant precompression), and chains precompressed by gravity (variable precompression). The application of the binary collision approximation <b>to</b> precompressed <b>chains</b> provides an important generalization of a successful theory that had {{up to this point}} only been implemented <b>to</b> <b>chains</b> without precompression, that is, <b>to</b> <b>chains</b> in a sonic vacuum...|$|R
6000|$|... "It {{will only}} be {{necessary}} <b>to</b> <b>chain</b> this dragon which Tititi-Hoochoo has sent here, {{in order to prevent}} his reaching us with his claws and teeth." ...|$|R
50|$|In this sequel <b>to</b> <b>Chain</b> of Attack, the Enterprise {{must deal}} with an ancient series of warp-gates, now malfunctioning, that threatens to tear apart the galaxy.|$|R
50|$|Braithwaite was {{nominated}} for ARIA Award for Best Male Artist at the ARIA Music Awards of 1991 for Rise, but lost <b>to</b> <b>Chain</b> Reaction by John Farnham.|$|R
5000|$|The 3-litre side-valve {{monobloc}} {{engine was}} provided with forced lubrication [...] The camshaft and magneto were gear-driven until the 16-20 {{when it was}} changed <b>to</b> <b>chain</b> drive.|$|R
5000|$|Kieffer, S. W., [...] "Thermodynamics and lattice {{vibrations}} of minerals: 4. application <b>to</b> <b>chain,</b> {{sheet and}} orthosilicates," [...] Reviews of Geophysics and Space Physics, 18, 862-886, 1980.|$|R
5000|$|There are {{a number}} of other metaphors and {{expressions}} which refer to small changes leading <b>to</b> <b>chains</b> of events with undesirable or unexpected consequences, differing in nuances.|$|R
50|$|This panel, located over {{doors on}} the south side of the eastern half, shows {{vultures}} wearing clerical collars. They hold keys <b>to</b> <b>chains</b> of bondage piled below them.|$|R
