10000|10000|Public
5|$|A 15-minute {{animated}} {{short film}} called The Incredible Journey produced with the University of the West of England <b>tells</b> <b>the</b> <b>story</b> of the ship's return to Bristol from the Falklands in 1970.|$|E
5|$|John McCutcheon's 1984 song, Christmas in the Trenches, <b>tells</b> <b>the</b> <b>story</b> of the 1914 truce {{through the}} eyes of a fictional soldier. Performing the song he met German {{veterans}} of the truce.|$|E
5|$|Reach for the Sky (1956) {{starring}} Kenneth More <b>tells</b> <b>the</b> <b>story</b> of Douglas Bader, using contemporary Spitfire {{aircraft in}} the production.|$|E
5000|$|... “We <b>tell</b> <b>the</b> <b>stories.</b> We <b>tell</b> <b>the</b> <b>stories</b> of <b>the</b> people. We told <b>the</b> <b>stories</b> of Colored people, we told <b>the</b> <b>stories</b> of Negroes, we told <b>the</b> <b>stories</b> of Black {{people and}} now we <b>tell</b> <b>the</b> <b>stories</b> of African-Americans. Does it really matter, sports, social, entertainment, or political. They are all our stories, and if we don’t tell it, who will?” ...|$|R
5000|$|Gross {{says there}} was some {{concerns}} from the studio that the Indians were not sympathetic enough. [...] "But we're not <b>telling</b> <b>the</b> <b>story</b> of <b>the</b> spiritual Sioux," [...] wrote Gross. [...] "We're <b>telling</b> <b>the</b> <b>story</b> of <b>the</b> Apache; the Spartans, not the Athenians. Their art was war." ...|$|R
5000|$|How should {{decision-makers}} <b>tell</b> <b>the</b> <b>story</b> {{of long-term}} reform? ...|$|R
5|$|The Henry Blogg Museum {{illustrates}} {{the history of}} Cromer's lifeboats, and <b>tells</b> <b>the</b> <b>story</b> of Henry Blogg's most famous rescues.|$|E
5|$|The film Hearts in Bondage (Republic Pictures, 1936), {{directed}} by Lew Ayres, <b>tells</b> <b>the</b> <b>story</b> {{of the building}} of the USS Monitor and the following Battle of Hampton Roads.|$|E
5|$|A BBC West {{documentary}} called When Brunel's Ship Came Home <b>tells</b> <b>the</b> <b>story</b> of the salvage {{operation and}} was broadcast on BBC One in the West of England on 12 July 2010. It includes memories {{of many of}} the people who were involved.|$|E
5000|$|... #Caption: Historical Marker <b>telling</b> <b>the</b> <b>story</b> of Pell City, AL.|$|R
5000|$|... #Caption: Karl Becker Othello <b>Tells</b> <b>the</b> <b>Stories</b> of His Adventures ...|$|R
5000|$|Hector {{the ugly}} duckling, helps Mother Goose <b>tell</b> <b>the</b> <b>stories</b> ...|$|R
5|$|Alien, a science-fiction action horror franchise, <b>tells</b> <b>the</b> <b>story</b> of humanity's ongoing {{encounters}} with Aliens: a hostile, endoparasitoid, extraterrestrial species. Set between the 21st and 24th centuries over several generations, the film series centers around a character ensemble's {{struggle for survival}} against the Aliens and against the greedy, unscrupulous megacorporation Weyland-Yutani.|$|E
5|$|At {{the end of}} 2015, it was {{announced}} that Armero, a film about the tragedy, would be released sometime in 2016. Directed by Christian Mantilla, the movie <b>tells</b> <b>the</b> <b>story</b> of the events that took place in November 1985. The movie is going to be released in 21 September 2017.|$|E
5|$|Every Sunday (sometimes {{incorrectly}} {{listed as}} Every Sunday Afternoon or Opera vs. Jazz) is a 1936 American short musical film. It <b>tells</b> <b>the</b> <b>story</b> {{of two young}} girls and their efforts to save a public concert series, which was being threatened by poor attendance.|$|E
5000|$|Scooby-Doo, {{adapted to}} <b>tell</b> <b>the</b> <b>story</b> of Mountain Meadows Massacre ...|$|R
2500|$|Various novels, {{television}} shows and films <b>tell</b> <b>the</b> <b>story</b> of castaways: ...|$|R
50|$|The show {{combines}} animation, choreography {{and background}} voice <b>telling</b> <b>the</b> <b>story.</b>|$|R
5|$|Sang Penari (The Dancer) is a 2011 Indonesian film {{based on}} the trilogy of novels Ronggeng Dukuh Paruk by Ahmad Tohari and {{directed}} by Ifa Isfansyah. Starring Nyoman Oka Antara and Prisia Nasution, it <b>tells</b> <b>the</b> <b>story</b> {{of a young man}} and his friendship with his small village's new ronggeng.|$|E
5|$|Set in {{a country}} village and with {{realistic}} characters, it <b>tells</b> <b>the</b> <b>story</b> of how, after a late surprise revelation, true love prevails over the combined efforts of ambitious parents and a scheming marriage broker.|$|E
5|$|Spurr, a British {{journalist}} {{and editor of}} the Hong Kong-based Far Eastern Economic Review, interviewed Japanese and Americans involved with Yamatos last mission, and drew on Japanese naval documents and records to write the book. He <b>tells</b> <b>the</b> <b>story</b> from both the Japanese and American points of view.|$|E
