5443|10000|Public
5|$|An honorable warrior {{does not}} need to kill other cats <b>to</b> <b>win</b> <b>their</b> battles, unless they are outside the warrior code or if it is {{necessary}} for self-defense.|$|E
5|$|At the 2014 Winter Olympics, Canada {{defeated}} the United States 3-2, as Marie-Philip Poulin scored at 8:10 of overtime <b>to</b> <b>win</b> <b>their</b> fourth consecutive gold, rebounding from a two-goal deficit. With the win, Canadians Hayley Wickenheiser, Jayna Hefford and Caroline Ouellette {{became the first}} athletes to win four ice hockey gold medals. They also joined Soviet biathlete Alexander Tikhonov and German speedskater Claudia Pechstein as the only athletes to win gold medals in four straight Winter Olympics. In the bronze medal game Switzerland beat Sweden 4–3 <b>to</b> <b>win</b> <b>their</b> first women's medal.|$|E
5|$|In the 2001 Stanley Cup Finals, the Avalanche {{defeated}} the New Jersey Devils 4–3 <b>to</b> <b>win</b> <b>their</b> second and most recent championship. As a result, {{they are the}} only active NHL team that has won all of its Stanley Cup Final appearances.|$|E
5000|$|Jesus II bumped Emmanuel II on <b>their</b> way <b>to</b> <b>winning</b> <b>their</b> blades, bumping {{every day}} to become highest 2nd women's VIII.|$|R
50|$|Marshall {{made two}} starts for the Hurricanes at fullback in 2014, before captaining Taranaki <b>to</b> <b>winning</b> <b>their</b> maiden ITM Cup premiership title.|$|R
50|$|After {{retiring}} as a player, Pietrangeli became Italy's Davis Cup {{team captain}} and guided them <b>to</b> <b>winning</b> <b>their</b> first-ever Davis Cup in 1976.|$|R
5|$|In {{the gold}} medal game, Canada {{defeated}} the United States 2–0 <b>to</b> <b>win</b> <b>their</b> third consecutive gold. The Finnish team won the bronze medal, their first since 1998.|$|E
5|$|On 14 May 2011 Balotelli was man of {{the match}} in the 2011 FA Cup Final as Manchester City {{defeated}} Stoke City 1–0 <b>to</b> <b>win</b> <b>their</b> first trophy in thirty-five years.|$|E
5|$|The 1961 season saw {{the chase}} of Babe Ruth's 1927 single season home run record by Roger Maris and Mickey Mantle. Both Maris and Mantle would {{continue}} to reach the home run record until Mantle got injured late in the season, leaving Maris to reach the record. On {{the last day of}} the season, Maris broke the record with his 61st home run of the year off Red Sox pitcher Tracy Stallard at Yankee Stadium. Former Hall of Fame shortstop for the Yankees, Phil Rizzuto, called the shot in what was one of his first games as an announcer. The Yankees won the game 1–0 <b>to</b> <b>win</b> <b>their</b> 26th American League pennant and then <b>to</b> <b>win</b> <b>their</b> 19th World Series title.|$|E
5000|$|... 2014-15 {{would be}} the best season to date for the Sweeting rink, as they won the 2014 Masters of Curling and the 2014 Canada Cup of Curling in {{addition}} <b>to</b> <b>winning</b> <b>their</b> second provincial title.|$|R
50|$|In 1992, Cochrane {{sang the}} Canadian {{national}} anthem before game 2 of the 1992 World Series at Fulton County Stadium in Atlanta when The Toronto Blue Jays beat The Atlanta Braves 5-4 on <b>their</b> way <b>to</b> <b>winning</b> <b>their</b> first World Series.|$|R
50|$|GAIS {{play their}} home games at Heden in central Gothenburg. GAIS came close <b>to</b> <b>winning</b> <b>their</b> first tournament in 2006 when they lost 6-10 to IFK Kungälv {{in the final}} of the Kosa Cup. They hosted one match, Sweden-Russia, at the 2013 Bandy World Championship.|$|R
5|$|The Wharncliffe Charity Cup {{garnered}} {{even less}} attention {{this season and}} United were given an automatic place in the final where they faced Attercliffe at the Olive Grove ground, beating them 2–0 {{at the end of}} March <b>to</b> <b>win</b> <b>their</b> second trophy in a month.|$|E
5|$|The teams {{met again}} on April 7, 2015 in the National Championship game. UConn {{won by a}} score of 63–53 <b>to</b> <b>win</b> <b>their</b> third {{straight}} national championship and tenth total, with coach Auriemma tying a record set by John Wooden in college basketball.|$|E
5|$|After {{all three}} contestants {{have played a}} Cash Builder round {{followed}} by a chase, the contestants who were not caught by the chaser advance to the Final Chase, with the team bank set to the total that they won in their Cash Builder rounds. If all three contestants fail <b>to</b> <b>win</b> <b>their</b> individual chases, the team selects one contestant to play the Final Chase alone {{for a total of}} $15,000 ($5,000 per contestant). During celebrity episodes, contestants who are caught leave with $5,000 for their respective charities.|$|E
2500|$|In 1959 Hawthorn Reserves {{went back}} <b>to</b> back <b>winning</b> <b>their</b> second premiership after {{defeating}} Fitzroy by 31 points.|$|R
50|$|Since 2004 {{the only}} athletes <b>to</b> have <b>won</b> <b>their</b> event twice have been Mike Proudlove and Carly Needham.|$|R
