737|4562|Public
5|$|Kirk {{reveals that}} the dinosaurs were brought to their time by an {{experiment}} he was running using his Third Energy technology. A rift in space was created and a pocket of the island from their time was exchanged with the same from the past, bringing dinosaurs back into their time. Kirk then tells them that if the reactors are set <b>to</b> <b>overload,</b> the energy coming from them and the vortex should {{cancel each other out}} if they come into contact. After Regina gets the stabilizer and initializer and uses them <b>to</b> <b>overload</b> the reactors, the energy shakes the base, causing a vent to fall on Gail allowing Kirk to get free again. The team heads towards the waterway to escape the blast, but Gail says they still need to capture the doctor. He starts to hobble away on his gun to go after Kirk, and orders Regina and Rick to leave without him if he does not return in thirty minutes. Regina is given the choice to either go after Dr. Kirk with Gail, or escape with Rick.|$|E
5|$|Placement of the implant: The implant screw {{is placed}} {{and can be}} self-tapping, {{otherwise}} the prepared site is tapped with an implant analog. It is then screwed into place with a torque controlled wrench at a precise torque so as not <b>to</b> <b>overload</b> the surrounding bone (overloaded bone can die, a condition called osteonecrosis, which may lead to failure of the implant to fully integrate or bond with the jawbone).|$|E
5|$|The {{arterial}} bubble {{assumption is}} {{also consistent with}} the accidental production of arterial bubbles. One scenario considers a shunt at the heart or lung level that passes bubbles from the venous to the arterial side. A patent foramen ovale (PFO) is thought to only open in certain conditions. A PFO conveniently explains neurological accidents after recreational air diving without any procedure violation, but it does not explain vestibular hits in deep diving. Vestibular symptoms can appear very early in the decompression, long before the massive bubble production required <b>to</b> <b>overload</b> the system.|$|E
50|$|The fire's origin {{has been}} {{attributed}} <b>to</b> <b>overloading</b> of the building's electrical system by reactive distortion of lighting circuit currents.|$|R
5000|$|On 12 March 1963, a Li-2 {{registered}} CCCP-16202 crashed {{immediately after}} takeoff due <b>to</b> <b>overloading.</b> The aircraft was written off.|$|R
50|$|On 21 May 1996, MV Bukoba capsized while {{travelling}} from Bukoba to Mwanza due <b>to</b> <b>overloading.</b> At least 723 people died.|$|R
5|$|After the Boss rescues Kinzie {{from her}} nightmare, she devises {{a plan to}} crash the simulation, which will force the Zin to draw power from their ship to keep it running, thus {{weakening}} the ship itself and creating an opening for the Saints to enter. Working together, the remaining Saints manage <b>to</b> <b>overload</b> the simulation, shutting it down just as the Boss escapes. Assaulting Zinyak's ship, the Boss finds power armor emulating the powers {{they had in the}} simulation, and confronts Zinyak in his throne room. While the entire Zin Empire watches, Zinyak and the Boss battle each other. With help from the Saints, the Boss kills Zinyak by tearing his head off and emerges victorious. Impressed, the Zin forces surrender to the Boss, who becomes the new head of the Zin Empire.|$|E
5|$|Walter and Walternate (Noble) {{start the}} Machine {{equipment}} <b>to</b> <b>overload,</b> {{which will take}} several minutes, after which they can pull the power and deactivate the Machine. Lee states to Peter (Joshua Jackson) {{that he will be}} staying in the parallel universe, where he feels at home, reflecting a previous conversation Peter had with Lee about staying with Olivia in the prime universe. Walter and Walternate have a heartfelt discussion over Peter, and Walter expresses concern that if the bridge disappears, so will Peter. The other Fringe members say their goodbyes to their counterparts. Eventually, the Machine is overloaded and deactivated, and the parallel universe aspects of the room disappear; Walter is pleased to see Peter remains.|$|E
5|$|Aboard the Anesidora, Ripley discovers {{a message}} from her mother after her initial report of the events on the Nostromo, thus finally giving her closure. Marlow then appears with Taylor and tells Ripley that he plans <b>to</b> <b>overload</b> the Anesidoras fusion reactor and destroy the station, thus {{ensuring}} that no aliens survive. In the ensuing confrontation, Taylor kills Marlow and is herself killed by an electric discharge while Ripley is forced to escape the Anesidora shortly before it explodes. Ricardo tells Ripley that the Anesidora explosion destroyed Sevastopol's orbital stabilisers, causing the station to slowly drift into KG348's atmosphere. Ripley and Ricardo contact the Torrens for extraction, but a facehugger paralyses Ricardo, forcing Ripley to leave him. After making her way outside to help the Torrens detach from the station, Ripley is surrounded by several alien creatures and then thrown into the ship due to a blast. Aboard the Torrens, Ripley discovers that another alien has boarded the ship. Still in her EVA suit, Ripley is cornered in the airlock and left with {{no option but to}} open it, which ejects both her and the alien into space. The final shot of the game depicts Ripley adrift and unconscious in her EVA suit, then suddenly awakened by a searchlight that crosses her face.|$|E
25|$|May 25, 1942: USAAF C-39 38-505 {{crashed on}} takeoff from Alice Springs Airport, Australia due <b>to</b> <b>overloading,</b> killing all 10 on board.|$|R
50|$|Damage from wingstrike {{can range}} from {{replacement}} of wing surface skin areas at the wingtip, to structural damage throughout the wing due <b>to</b> <b>overloads.</b>|$|R
50|$|An Antonov An-12B {{cargo plane}} {{en route to}} the airport crashed on takeoff due <b>to</b> <b>overloading</b> in the South Sudanese capital of Juba on 4 November 2015.|$|R
5|$|Craig, leaving Alfie with a store clerk, {{follows the}} Doctor into the tunnel, {{and is also}} {{captured}} and placed into a conversion machine. The Doctor reveals his own impending death and urges Craig to fight, but the conversion appears to be complete. Alfie's cries over the closed-circuit television echo in the ship. Craig, encouraged by the Doctor telling him that this is his {{chance to be a}} father, fights and reverses the conversion. The rest of the Cybermen painfully experience the emotions they have repressed from Craig's struggle, and their circuits start <b>to</b> <b>overload.</b> The Doctor and Craig escape via the teleporter as the ship explodes, the blast contained by the cavern. Craig reunites with Alfie, while the Doctor slips away unseen. Craig returns home to find the Doctor already there, having used time travel to clean the house. The Doctor tells Craig that Alfie now has a much higher opinion of his dad. The Doctor leaves just before Sophie returns but Alfie's first word ('Doctor') reveal the events during her absence.|$|E
5|$|The Rookie's {{skill is}} {{put to the}} test, leading chase {{missions}} and surviving an ambush. Eventually, the Human Liberation Front's secret base is discovered in Aeropolis II tower by following the enemy supply line, along with the terrorists' intentions of using a nuclear reactor. Ishikawa informs Aramaki that {{an official of the}} Energy Ministry named Sawamura has been in contact with Zebra and is connected to Megatech Body Corporation. While conducting the raid on the enemy's base, the reactor begins <b>to</b> <b>overload.</b> In order to shut it down, squad leader Motoko Kusanagi attempts to remove the protective barrier from an access point nearby, {{as the rest of the}} team search for the other building's control room. After disarming the reactor, Kusanagi locates the leader on top of the tower. Batou and Togusa encounter obstacles that prevent them from moving to the top, leaving the Rookie as the only available member. Once he reaches the top, he engages the leader in combat and defeats him in a free fall battle off of the tower.|$|E
5|$|They realise {{that this}} was a trap {{arranged}} by Kovarian, as the Silence begin to escape confinement and overload the eyedrives (including Madame Kovarian's), killing their users. The Doctor and River escape {{to the top of the}} pyramid while Amy and Rory fight off a wave of Silence and Amy realises who Rory is. Madame Kovarian dislodges her own eyedrive as it begins <b>to</b> <b>overload,</b> but Amy forces it back in place with the intention of killing her as revenge for Kovarian taking her child (Melody Pond) away. Amy and Rory regroup with River and the Doctor. River tries to convince the Doctor that this frozen timeline is acceptable and that he does not have to die, but the Doctor explains that all of reality will soon break down. River claims she'll suffer more than anyone else in the universe if she has to kill the Doctor, despite his horror at the idea. To stop it, the Doctor marries River on the spot and whispers something in her ear, declaring that he had just told her his name. He then requests that River allow him to prevent the universe's destruction. The two kiss, and reality begins to return to normal.|$|E
