5636|10000|Public
5|$|Bowfin reach sexually {{maturity}} at two {{to three}} years of age. They can live <b>ten</b> <b>to</b> twelve years in the wild, and 30 years in captivity. Females are longer-lived than males.|$|E
5|$|Common toads {{can live}} {{for many years}} and have survived for fifty years in captivity. In the wild, common toads are thought to live for about <b>ten</b> <b>to</b> twelve years. Their age can be {{determined}} by counting the number of annual growth rings in the bones of their phalanges.|$|E
5|$|Kinne's appeal, {{rather than}} {{overturning}} her sentence, lengthened it. The three-man superior court which heard her case overturned {{one aspect of}} her conviction—charges of attempted robbery—but upheld her murder conviction and increased her sentence from <b>ten</b> <b>to</b> thirteen years, saying that her original sentence had been too lenient.|$|E
25|$|High energy ions leaving at <b>tens</b> <b>to</b> {{hundreds}} of electronvolts.|$|R
50|$|Harvested {{seeds are}} transported in cheek pouches to burrows and {{consumed}} or cached there. Ord's kangaroo rats also cache seed in scattered shallow holes; this activity sometimes results in seedling emergence. They are easily able to retrieve shallowly buried seeds. A single Ord's kangaroo rat may make <b>tens</b> <b>to</b> hundreds of caches, each with <b>tens</b> <b>to</b> hundreds of seeds.|$|R
5000|$|Gas turbine {{power plants}} can {{generate}} <b>tens</b> <b>to</b> hundreds of megawatts. Some examples: ...|$|R
5|$|Several episodes were {{originally}} broadcast on Halo Waypoint on the specified date. The episodes range in length from <b>ten</b> <b>to</b> twenty minutes.|$|E
5|$|The most {{poisonous}} {{of these}} frogs, the golden poison frog (Phyllobates terribilis), has enough toxin on average to kill <b>ten</b> <b>to</b> twenty men or about ten thousand mice. Most other dendrobatids, while colorful and toxic enough to discourage predation, pose far less risk to humans or other large animals.|$|E
5|$|What {{obfuscated}} me {{was not the}} Italian but {{the crust}} of dead English, the sediment present in my own available vocabulary... You can't go round this sort of thing. It takes six or eight years to get educated in one's art, and another <b>ten</b> <b>to</b> {{get rid of that}} education.|$|E
5000|$|... 8Ball & MJG ft. Young Dro - Bring It Back (2010) (album: <b>Ten</b> <b>Toes</b> Down) ...|$|R
50|$|The {{number of}} sedevacantists is largely unknown, with {{estimates}} given in <b>tens</b> <b>to</b> hundreds of thousands.|$|R
50|$|They are {{frequently}} observed to form aggregations, especially as immature forms, with from <b>tens</b> <b>to</b> perhaps a hundred individuals.|$|R
5|$|About 0.3–0.7% {{of people}} are {{affected}} by schizophrenia during their lifetimes. In 2013 there were an estimated 23.6 million cases globally. Males are more often affected than females. About 20% of people do well and a few recover completely. Social problems, such as long-term unemployment, poverty and homelessness are common. The average life expectancy of people with the disorder is <b>ten</b> <b>to</b> twenty-five years less than for the general population. This {{is the result of}} increased physical health problems and a higher suicide rate (about 5%). In 2015 an estimated 17,000 people worldwide died from behavior related to, or caused by, schizophrenia.|$|E
5|$|Accounts vary as to {{the number}} of casualties, but the most {{reliable}} evidence suggests that Jordan lost four killed, <b>ten</b> <b>to</b> twelve wounded, and 355 captured—about 100 escaped. After the battle, Morgan counted eleven dead and forty wounded among the raiders, plus one killed while advancing on the town. Additionally, three civilians were killed.|$|E
5|$|After the {{calendar}} stories, Hebel wrote Biblische Geschichten (Bible stories), {{a new school}} book for evangelical religious education. His criteria were {{that it should be}} clearly written and tell biblical stories in an exciting narrative style aimed at children from <b>ten</b> <b>to</b> fourteen. It took five years to write and was completed and released in 1824. It was used as a textbook until 1855.|$|E
5000|$|With a {{delay of}} few <b>tens</b> <b>to</b> few hundred microseconds the neutron {{combines}} with a proton {{to form a}} deuteron: ...|$|R
40|$|We modify {{and extend}} a {{recently}} proposed four-wave mixing scheme [Opt. Express 25 (19), 23164 (2017) ] for achieving near-field thermal upconversion and energy transfer, to demonstrate efficient thermal refrigeration at low intensities ∼ 10 ^- 3 W/μm^ 2 {{over a wide}} range of gap sizes (from <b>tens</b> <b>to</b> hundreds of nanometers) and operational temperatures (from <b>tens</b> <b>to</b> hundreds of Kelvins). We further exploit the scheme to achieve magnitude and directional tunability of near-field heat exchange between bodies held at different temperatures...|$|R
3000|$|The {{energy content}} of ball {{lightning}} with {{a diameter of}} about 20 cm has been estimated {{in the range of}} several <b>tens</b> <b>to</b> 200 kJ; [...]...|$|R
5|$|As a defence {{against the}} cold, {{a colony of}} emperor {{penguins}} forms a compact huddle (also known as the turtle formation) {{ranging in size from}} <b>ten</b> <b>to</b> several hundred birds, with each bird leaning forward on a neighbour. As the wind chill is the least severe {{in the center of the}} colony, all the juveniles are usually huddled there. Those on the outside upwind tend to shuffle slowly around the edge of the formation and add themselves to its leeward edge, producing a slow churning action, and giving each bird a turn on the inside and on the outside.|$|E
5|$|Byzantine {{education}} {{was the product}} of an ancient Greek educational tradition that stretched back to the 5th century BC. It comprised a tripartite system of education that, taking shape during the Hellenistic era, was maintained, with inevitable changes, up until the fall of Constantinople. The stages of education were the elementary school, where pupils ranged from six to ten years, secondary school, where pupils ranged from <b>ten</b> <b>to</b> sixteen, and higher education.|$|E
5|$|Due {{to their}} {{appearance}} in the 2008 Stanley Cup Finals, the Penguins had {{less than three weeks}} before free agency began to settle numerous contract decisions. The Penguins added nine free agents and lost <b>ten</b> <b>to</b> other teams. Head Coach Michel Therrien also signed a new three-year contract that replaced {{the last year of his}} existing contract, with an increase in salary. The new contract was projected to keep him with the Penguins through the 2010–11 season.|$|E
50|$|When {{laid down}} as thin films <b>tens</b> <b>to</b> {{hundreds}} of molecular layers thick, {{a range of}} materials spontaneously generate large electric fields.These fields can be greater than 108 V/m.|$|R
