1598|10000|Public
5|$|Elizabeth Benson – Granddaughter of Stephen Wraysford. Elizabeth {{has a job}} {{in company}} which {{manufactures}} garments. She wants <b>to</b> <b>find</b> <b>out</b> <b>more</b> about World War I and her grandfather's actions. She does this by phoning elderly servicemen, visiting war memorials and translating Stephen's diary.|$|E
5|$|Since 2000, archaeological {{investigations}} have been undertaken <b>to</b> <b>find</b> <b>out</b> <b>more</b> about the vessels and their states of decay. Explanatory labels have been provided. One barge has been scheduled as an ancient monument and several {{are included in}} the National Register of Historic Vessels.|$|E
5|$|James Hurley (James Marshall) and Donna Hayward (Lara Flynn Boyle) {{sneak into}} the office of {{psychiatrist}} Laurence Jacoby (Russ Tamblyn), hoping <b>to</b> <b>find</b> <b>out</b> <b>more</b> about Laura, whom he had been treating. They find a cassette tape she sent him. Meanwhile, Jacoby is distracted by an offer to meet Laura's cousin, Madeline Ferguson (Lee), who has disguised herself as the dead girl; before they can meet, however, he is attacked by a masked man and left unconscious.|$|E
6000|$|... "Just the same, I have a sneaking desire <b>to</b> <b>find</b> <b>out</b> some <b>more</b> from Planchette," [...] Lute confessed. [...] "The {{board is}} still {{down in the}} dining room. We could try it now, you and I, {{and no one would}} know." ...|$|R
50|$|African American {{journalist}} Rich Benjamin documents his journeys <b>to</b> <b>find</b> <b>out</b> why <b>more</b> {{and more}} white Americans move to {{small towns and}} areas that are, for the most part, white, and to explain why Whitopias are growing {{and what it means}} for the United States.|$|R
40|$|This paper {{compares the}} China’s {{learning}} and teaching methods with the western countries’ <b>to</b> <b>find</b> <b>out</b> a <b>more</b> effective related pattern in higher education appropriate to China’s practices. Then alternative methods are found to explore the potential of effective teaching and learning with a SWOT analysis of current Chinese teaching situation...|$|R
5|$|The conspirators {{first told}} Justin, Germanus's eldest son, of their intentions. He, in turn, {{informed}} his father, who then held counsel with the comes excubitorum, Marcellus. In order <b>to</b> <b>find</b> <b>out</b> <b>more</b> of their intentions, Germanus met the conspirators in person, while a trusted aide of Marcellus, named Leontius, was concealed nearby and listened in. Marcellus then informed Emperor Justinian, and the conspirators were arrested, but treated with remarkable leniency. At first, Germanus {{and his sons}} too were suspected, until the testimony of Marcellus and the commanders Constantianus and Bouzes cleared them.|$|E
5|$|Fearing {{that she}} might be Kerner's next target, Indy travels to New York City in order to warn her and <b>to</b> <b>find</b> <b>out</b> <b>more</b> about the mysterious statue. There, he {{interrupts}} her lecture on the culture and downfall of Atlantis, and the two return to Sophia's apartment. They discover that Kerner ransacked her office in search of Atlantean artifacts, but Sophia says that she keeps her most valuable item, her necklace, with her. She owns another of the shiny beads, now identified as the mystical metal orichalcum, and places it in the medallion's mouth, invoking the spirit of the Atlantean god Nur-Ab-Sal. She explains that a Nazi scientist called Dr. Hans Ubermann is searching for the power of Atlantis to use it as an energy source for warfare.|$|E
5|$|French {{intelligence}} {{states that}} weapons manufacturer Conrad {{is involved in}} a sale, leading to Olivia returning to the sensory deprivation tank in order <b>to</b> <b>find</b> <b>out</b> <b>more</b> from Scott's memories. In a motel room they used to share, Scott talks to Olivia, scaring her into shooting him. Olivia next appears in an alleyway, where she follows Scott into a memory of him almost killing Conrad. He reveals that he, Hicks, and Marshall are all undercover government agents for the NSA, and tells Olivia to ask Hicks where the meeting is going to happen. They awake Hicks, who tells them more about the weapons sale.|$|E
60|$|He did not {{say this}} very confidently, but {{hopefully}} rather, and I thought it afforded me an opening <b>to</b> <b>find</b> <b>out</b> something yet <b>more</b> definite about the ladies.|$|R
5000|$|The {{cause of}} the fatal {{methanol}} poisoning has never been determined, and the Marks family has given up hope of learning what happened. Paul Marks, Rodney's father, {{is quoted as saying}} [...] "...And I don't think we are going <b>to</b> try <b>to</b> <b>find</b> <b>out</b> any <b>more</b> in regards to how Rodney died. I'd see that as a fruitless exercise." ...|$|R
50|$|According {{to ancient}} chronicles, Prince Kashyapa had killed his father King Dhatusena and fled <b>to</b> Sigiriya <b>to</b> <b>find</b> <b>out</b> a <b>more</b> secure place to prevent {{retaliation}} attacks from his half-brother, Mugalan. With {{the arrival of}} King Kashyapa, the Bhikkus who were medidated there were requested move to the nearby Pidurangala. In a sort of compensation, King Kashyapa refurbished the temple {{and made it a}} prominent place.|$|R
5|$|Strange {{travels to}} Venice and meets Flora Greysteel. They become fond {{of each other}} and Strange's friends believe he may marry again. However, after experimenting with {{dangerous}} magic that threatens his sanity to gain access to Faerie, he discovers that Arabella is alive and being held captive in Lost Hope. The gentleman with the thistle-down hair curses him with Eternal Night, an eerie darkness that engulfs him and follows him wherever he goes. Thereafter, Strange's strenuous efforts to rescue Arabella take their toll, and his letters to his friends appear crazed. At Strange's request, Flora moves with her family to Padua and secludes herself within her home, along with a mirror given to her by Strange. Drawlight is sent by Lascelles and Norrell to Venice <b>to</b> <b>find</b> <b>out</b> <b>more</b> about Strange's activities and Strange uses his magic to bring Drawlight before him. Strange instructs Drawlight to deliver messages to Norrell, Childermass and the magical community within England before dismissing him. Strange then re-invokes the old alliances that exist in England between the forces of nature and John Uskglass. This sparks a magical renaissance, but Norrell fails to grasp its significance.|$|E
5|$|Scully {{examines}} McMahon {{and finds}} {{her to be}} physically normal, Doggett thinks {{that they may be}} onto something whilst Reyes remains skeptical. Doggett is then suspended by Kersh and Follmer. Reyes tries <b>to</b> <b>find</b> <b>out</b> <b>more</b> about McMahon's history and learns that she is a Department of Justice employee and had been contacted by Wormus and McFarland in their attempts to expose the plans to contaminate the water supply. The Lone Gunmen intercept a call from the captain to Wormus, who tells him to contact the FBI, Knowle Rohrer is nearby eavesdropping. The captain then pulls a gun on the Navy Seal guarding the entrance to the lab, demanding that Nordlinger surrender the project's data. He does not notice Rohrer creeping up behind him. After hearing Reyes' findings, Scully, Reyes and Doggett go to the ship. They expect to meet the captain, but instead find Rohrer. Just as Rohrer is about to crush Doggett's skull, he is decapitated by McMahon. Rohrer is presumed dead, but soon awakens and stabs McMahon. Both bodies tumble into the water. The three agents board the ship, which is abandoned, and find the captain's decapitated body. Scully gains access to the now empty lab and finds evidence of manipulation of ova. However, she is forced to leave when Doggett finds a time bomb on the bridge. The agents narrowly escape the explosion.|$|E
5|$|Victor and Nikki finally remarry in March 2013 {{just before}} she is {{diagnosed}} with multiple sclerosis. At their wedding, an assassin attempts to shoot Victor, but Adam takes the bullet and nearly dies for his father. As a result, he offers Victor the position of co-CEO at Newman, and they begin working together. However, their partnership ends several months later when Victor discovers that Adam's silent partner used to take Newman private again was Jack. Victor fears that Adam and Jack have been scheming {{to take back the}} company for themselves without Victor. In retaliating, Victor, who now owns Chancellor Industries according to Katherine Chancellor's will, has all major Newman clients sign to Chancellor, as Victor leaves Newman worthless so he could build up Chancellor. Adam signs over his shares in Newman over to Victor, who plans to merge Chancellor Industries with Newman. Nikki then reveals she gave birth to another son decades earlier before she was with Victor, revealed to be Dylan McAvoy (Steve Burton). A subsidiary of the newly merged conglomerate, named Bonaventure Industries, later produced an illegal speed drug that Summer Newman (Hunter King) ended up overdosing on. Jack reported Victor to the FDA and he and his company were put under investigation. Dylan's supposed father and Nikki's former lover Ian Ward (Ray Wise) then arrives in town and causes pandemonium, to which Victor tries {{to get him out of}} town. It was later revealed that Victor had hired a lookalike to his granddaughter Cassie, named Mariah Copeland (Camryn Grimes), to haunt Sharon and learn a supposed secret she has. When his scheme is revealed, Nick and Sharon shun him and Nikki decides to move out for a while, but she and Victor later reunite. Victor and Nikki later learn that Ian is incapable of fathering children, leading to confusion. It is later revealed that Paul Williams (Doug Davidson), Nikki's ex-lover and longtime friend, is in fact Dylan's father, causing tension in Victor and Nikki's marriage, which continues when Victor goes to extensive lengths to awaken Phyllis (Gina Tognoni) from a coma in order <b>to</b> <b>find</b> <b>out</b> <b>more</b> information on Sharon's supposed secret. Nikki falls off the wagon and begins drinking again; she leaves Victor and refuses to take him back. Victor also sells Chancellor Industries back to Jill (Jess Walton), leaving the rest of the Newman family confused as to why he gave Chancellor up so easily.|$|E
30|$|Fortunately, the {{movement}} of nodes in the mobile opportunistic network is usually not random but according to their interests. Moreover, the probability that people with the same interests {{are more likely to}} encounter each other. Therefore, it is better to explore and exploit nodes’ mobility and the encounter relationship among nodes <b>to</b> <b>find</b> <b>out</b> a <b>more</b> suitable opportunity to forward messages in order to improve the routing performance.|$|R
50|$|Bottlenose {{dolphins}} {{are protected}} by European law, {{but in order to}} develop effective protection guidelines, education and research is necessary <b>to</b> <b>find</b> <b>out</b> much <b>more</b> about the dolphins and the pressures they face. The BDRI has educational and research programmes aimed at providing extra support for scientists early in their careers, science students, local students and scientists from developing countries, including trainingopportunities in the field, grants, and online and field courses.|$|R
2500|$|Starting {{from studies}} {{involving}} more than 6,000 people, Professor Steven Reiss {{has proposed a}} theory that found 16 basic desires that guide nearly all human behavior. Intrinsic motivation is the tendency <b>to</b> <b>find</b> challenges, <b>to</b> push <b>to</b> <b>find</b> <b>out</b> for <b>more,</b> explore, and {{learn as much as}} possible. It is about reaching the most possible potential as a human being. The 16 basic desires that motivate our actions and define our personalities are: ...|$|R
25|$|Around midnight, Russian and Georgian {{foreign ministers}} spoke over the phone. The {{conversation}} {{ended with the}} Georgian minister promising <b>to</b> <b>find</b> <b>out</b> <b>more</b> {{about the situation in}} South Ossetia.|$|E
25|$|The M74 Public Archaeology Programme (PAP) was a {{community}} archaeology initiative that ran alongside the archaeological excavations {{as an opportunity}} for people from Glasgow and the surrounding areas to engage with the local history and <b>to</b> <b>find</b> <b>out</b> <b>more</b> about archaeology.|$|E
25|$|King's has {{established}} a Schools Liaison Officer post {{in order to provide}} support to students, whatever their background, and schools and colleges of any type <b>to</b> <b>find</b> <b>out</b> <b>more</b> about the University of Cambridge and the college. King's is the link Cambridge College for schools in North East England through Cambridge University Area Links Scheme.|$|E
5000|$|On 8 July 2016 series creator Charlie Higson {{explained}} in a sequence of tweets {{what would have happened}} in season 2 had ITV not cancelled the production: [...] "We had lots of great stories already written for series 2 of Jekyll & Hyde. Robert was going <b>to</b> <b>find</b> <b>out</b> a lot <b>more</b> about his mother and find his father. He was going to reluctantly work for MIO. Robert & Ravi were going to return to Sri Lanka & uncover some buried secrets. Bella’s family history was going to come into play. There were going to be some shocking deaths and reversals. And we were going <b>to</b> <b>find</b> <b>out</b> a lot <b>more</b> about Lord Trash... Instead, since ITV didn't want to make any more, they’re all dead!" ...|$|R
50|$|Mobile {{devices were}} {{implemented}} and {{made available to}} prison officers {{to gain a better}} understanding of an inmate when they visit the various institutions. Mobile tablets were introduced in 2012 to allow prison officers to retrieve inmate information while on the ground. It also allowed the officers <b>to</b> instantly <b>find</b> <b>out</b> <b>more</b> about the inmates if they are new admissions. Observations of the inmates can also be recorded on the spot when they monitor certain behavioural changes in the inmates.|$|R
40|$|Based on the {{analysis}} of the characteristic of the image texture, we extend the region homogeneity measure operator (RHMO) to a more reasonable case, thus avoiding some omission situation. Moreover, we compare the RHMO with the convolution function <b>to</b> <b>find</b> <b>out</b> the <b>more</b> rational range of region homogeneity measure (RHM). At the end of this paper, we use the improved RHM method for some images in a new Partial Differential Equation (PDE); the results indicate that the improved concept has achieved a good result...|$|R
25|$|While Crowley's {{taking care}} of Amara, feeding her with souls, the {{brothers}} are, alongside Castiel, {{trying to find a}} way to kill The Darkness. In order <b>to</b> <b>find</b> <b>out</b> <b>more</b> about Amara, Castiel asks Metatron for help, and he says that in order to create the world, God had to sacrifice His sister, The Darkness. At this point, Sam is having visions from the cage, where Michael and Lucifer are trapped.|$|E
25|$|In 2008, twenty Greenpeace activists delayed {{construction}} of a new nuclear reactor being built in Flamanville for 50 hours. In July 2008 there were a series of accidents at the French nuclear site Tricastin-Pierrelatte, and Greenpeace France launched two court cases in an effort <b>to</b> <b>find</b> <b>out</b> <b>more</b> details about these. In August 2008, Sortir du nucléaire called Areva's radioactive emissions 'very dangerous' and sought an official safety inspection of its factories.|$|E
25|$|Amrah, the Egyptian maid {{who once}} served the Hur house, discovers Ben-Hur and wakes him. She reveals {{that she has}} stayed in the Hur house for all these years. Keeping touch with Simonides, she {{discouraged}} many potential buyers of the house by acting as a ghost. They pledge <b>to</b> <b>find</b> <b>out</b> <b>more</b> about the lost family. Judah discovers an official Roman report about the release of two leprous women. Amrah hears rumors of the mother and sister's fate.|$|E
30|$|To {{palliate}} to the height-free chlorine decrease due to long-residence {{time and}} reactions with pipes materials, the DWN manager achieved chlorination solely from the tank, with free chlorine dosing equal to 1.0  mg/l at the tank exit. This conventional chlorination management does not ensure acceptable-free chlorine dosing in consumption nodes {{at the network}} extremities, what exposes consumers to microbial contamination risks. In addition, height chlorine concentration in the tank increases the potential of DBP formation and exposes consumers to health risks. There is a need <b>to</b> <b>find</b> <b>out</b> a <b>more</b> efficient chlorination management.|$|R
40|$|Looking {{for a good}} {{advertising}} opportunity? The Measurable News is now accepting sponsorships for the 2007 – 2008 publication schedule. With sponsorship, {{you receive}} • One, 4 -color, third-page ad on the front cover • One 4 -color, half-page ad on the back cover * Priority publication of two articles from professionals in your organization Too good <b>to</b> be true? <b>Find</b> <b>out</b> <b>more...</b>|$|R
40|$|In {{this paper}} {{the effect of}} the magnets shape on the AFPMM {{performance}} under a demagnetization fault has been analyzed by means of 3 D-FEM simulations. Demagnetization faults in permanent magnet synchronous motors (PMSMs) may generate specific fault harmonic frequencies in the stator currents, output torque and the zero-sequence voltage component (ZSVC) spectra the ones can affect motor behavior, and so these parameters have been studied and compared, for each magnet configuration in each condition. These analyses are carried <b>out</b> <b>to</b> <b>find</b> <b>out</b> the <b>more</b> suitable geometry for an operation under healthy and faulty condition. Postprint (published version...|$|R
25|$|Trying <b>to</b> <b>find</b> <b>out</b> <b>more</b> {{about the}} other half of Narchuil, the player is sent to Forochel. However Amarthiel's forces have already arrived, and their search is underway. In an attempt to find the ring before the Angmarim, the player {{receives}} help from the shade of the Last King Arvedui. During a confrontation with the enemy, it appears that Mordrambor has betrayed Amarthiel: the two battle each other and disappear from the view. The player then retrieves the second half of Narchuil and returns it to Rivendell.|$|E
25|$|Keaton {{knew about}} Birdman before Iñárritu {{contacted}} him. He {{was in the}} middle of production of another project when he learned that Iñárritu was making another film. Keaton, a fan of his work, flew home <b>to</b> <b>find</b> <b>out</b> <b>more.</b> Iñárritu sent him the script and they discussed it over dinner. The first thing Keaton asked the director was whether he was making fun of him (regarding his role in Tim Burton's Batman films), but after Iñárritu explained the role, its technicalities and the film's production, Keaton agreed to play Riggan.|$|E
25|$|The {{highlights}} for {{the week}} {{were not on the}} water, but rather off it. The Measurement Committee released the final rule interpretations. The rules state that any cup team can request an interpretation and remain anonymous. Additionally, any interpretation by the committee stays private for 6 months. Every cup team and all the media was trying <b>to</b> <b>find</b> <b>out</b> <b>more</b> about two of the final interpretations. It seems that one boat may have found a significant advantage, but everyone would {{have to wait until the}} end of the Cup to find out who and exactly what had happened.|$|E
40|$|The aim of {{this work}} is <b>to</b> <b>find</b> <b>out,</b> whether <b>more</b> {{attractive}} people have higher earnings than people which are less attractive, other things equal. The work consists of experiment conducted {{at a gas station}} in a small town with a group of twelve people, that were divided by questionnaire to "handsome" and "plain". Afterwards these people washed windshields of cars. Apart from earnings (based on "pay what you want" system) and baeuty of these people I examined also gender and age of customers. Results of the experiment show, that more attractive people really earned more money than people marked as plain...|$|R
40|$|The {{in vitro}} {{activity}} of the crude hydroalcoholic extract of the aerial parts of Miconia langsdorffii Cogn. was evaluated against the promastigote forms of L. amazonensis, the causative agent of cutaneous leishmaniasis in humans. The bioassay-guided fractionation of this extract led to identification of the triterpenes ursolic acid and oleanolic acid as the major compounds in the fraction that displayed the highest activity. Several ursolic acid semi-synthetic derivatives were prepared, <b>to</b> <b>find</b> <b>out</b> whether <b>more</b> active compounds could be obtained. Among these ursolic acid-derived substances, the C- 28 methyl ester derivative exhibited the best antileishmanial activity. FAPESPCNP...|$|R
5000|$|Injection of Noggin into lens fiber {{cells in}} mice {{significantly}} reduces the BMP4 proteins in the cells. This indicates that Noggin {{is sufficient to}} inhibit the production of BMP4. Moreover, another inhibitor protein, Alk6 was found that blocked the BMP4 from activating the Msx2 which stopped lens differentiation [...] [...] However, {{there are still a}} lot of unknown about the mechanism of inhibition on BMP4 and downstream regulation of Sox2. In the future, researchers is aiming <b>to</b> <b>find</b> <b>out</b> a <b>more</b> complete pathway of whole eye development and hoping one day, they can <b>find</b> a way <b>to</b> cure some genetic caused eye diseases.|$|R
