2576|376|Public
5|$|The Tupolev Tu-12 (development {{designation}} Tu-77) was {{an experimental}} Soviet jet-powered medium bomber {{developed from the}} successful piston-engined Tupolev Tu-2 bomber {{after the end of}} World War II. It was designed as a transitional aircraft <b>to</b> <b>familiarize</b> Tupolev and the VVS with the issues involved with jet-engined bombers.|$|E
5|$|In each of {{the cases}} above, the actual score is irrelevant; the {{projectiles}} simply have to hit the target sheet within the circles. Also in each case, the applicant is allowed 3 test shots <b>to</b> <b>familiarize</b> with the particular firearm used for the test. The shotgun is an exception to this, where only one round is allowed as a test shot.|$|E
5|$|Much of {{this has}} {{probably}} been due to its wealth of skeletal remains and former status as the longest dinosaur. The donation of many mounted skeletal casts by industrialist Andrew Carnegie to potentates around {{the world at the}} beginning of the 20th century did much <b>to</b> <b>familiarize</b> it to people worldwide. Casts of Diplodocus skeletons are still displayed in many museums worldwide, including D. carnegii in a number of institutions.|$|E
5000|$|The youngsters {{have the}} right <b>to</b> <b>familiarizing</b> {{themselves}} with art and film production through interactive classes and workshops.|$|R
50|$|Another series' regular, Rafael Rosell portrayed Nigel Armada. This series {{served as}} Rosell's first major {{project for the}} network after he inked an {{exclusive}} contract on August 13, 2012. Series' director Dominic Zapata, made the entire cast watch the original series before shooting began <b>to</b> <b>familiarized</b> their characters.|$|R
60|$|My former {{experiences}} upon Mars had familiarized me thoroughly {{with them}} and their methods, and I may say {{that of all the}} fearsome and terrible, weird and grotesque inhabitants of that strange world, it is the white apes that come nearest <b>to</b> <b>familiarizing</b> me with the sensation of fear.|$|R
5|$|In {{the ensuing}} inquiry, chaired by Rear Admiral Reinhold von Werner, Monts {{testified that he}} had not been given {{sufficient}} time <b>to</b> <b>familiarize</b> himself with the ship and its crew, who were themselves unfamiliar with the vessel. Monts argued that the mobilization process for the newly commissioned ship should have lasted four to six weeks, rather than the three he had been given. The day before the squadron left Wilhelmshaven, Batsch complained to General Albrecht von Stosch, the chief of the Kaiserliche Marine, that a significant number of dockyard workers were still finishing work on Grosser Kurfürst. Werner and the board determined that Admiral Batsch was at fault and exonerated Monts.|$|E
5|$|Researchers have {{identified}} {{factors contributing to}} the relatively rapid fall of the fortress. It had not been completely renovated; its defenders were inexperienced; the crew had been frequently rotated, and {{had not been able}} <b>to</b> <b>familiarize</b> themselves with the surrounding area and with the fortress. Although most of their experience lay in the defense of the fortress' interior, they were dispatched to fight on open ground. When the combat moved outside the fortress, communication lines were disrupted by the German bombardment, and the fortress defense was unable to restore complete communication with the command center or with other forts. The absence of external support was a crucial factor in its fall.|$|E
5|$|The Royal Navy assumed {{control of}} her the {{following}} day and sailed her to Wilhelmshaven where she waited while the Allies decided on the disposition of the captured ships. She was allocated to Britain {{at the end of}} 1945 and arrived at Portsmouth on 7 January 1946 where she was allocated the pennant number of R38, later H40. The ship was initially used <b>to</b> <b>familiarize</b> the British on her high-pressure boilers until October when she was used as accommodation ship in Southampton. Hans Lody was arrived at Sunderland under tow on 17 July 1949 to be broken up.|$|E
5000|$|The {{background}} for publication was a commission from the National Teachers Association in 1902 {{to write a}} geography reader for the public schools. [...] "She devoted three years to Nature study and <b>to</b> <b>familiarizing</b> herself with animal and bird life. She has sought out hitherto unpublished folklore and legends of the different provinces. These she has ingeniously woven into her story." [...] (From translator Velma Swanston Howard's introduction.) ...|$|R
