627|10000|Public
5|$|Aside {{from those}} few {{individuals}} kept in zoos and pictured in books, the Sumatran rhinoceros has remained little known, {{overshadowed by the}} more common Indian, black and white rhinos. Recently, however, video footage of the Sumatran rhinoceros in its native habitat and in breeding centers has been featured in several nature documentaries. Extensive footage {{can be found in}} an Asia Geographic documentary <b>The</b> <b>Littlest</b> Rhino. Natural History New Zealand showed footage of a Sumatran rhino, shot by freelance Indonesian-based cameraman Alain Compost, in the 2001 documentary The Forgotten Rhino, which featured mainly Javan and Indian rhinos.|$|E
5|$|Littlest Pet Shop is a Canadian–American children's {{animated}} {{television series}} developed by Julie McNally-Cahill and Tim Cahill for Hasbro Studios. Based on <b>the</b> <b>Littlest</b> Pet Shop and Blythe toys owned by Hasbro, the show follows Blythe Baxter, {{a teenage girl}} who, after moving into an apartment in a metropolitan area, gains {{the ability to communicate}} with animals. Located below her apartment is the eponymous pet store where Blythe works and talks to a group of pets who regularly reside at a day care in the shop. Worried that a corrupt rival business will drive their shop out of business, the pets depend on Blythe to drive business into the store with her pet fashion designs.|$|E
25|$|Disney comics {{feature the}} Junior Woodchucks, a Boy Scout-like {{association}} with Donald Duck's nephews Huey, Dewey, and Louie, created by Carl Barks. The Brazilian version denotes them as Junior Scouts. Another organization featured is <b>the</b> <b>Littlest</b> Chickadees, a Girl Scout-like association with Daisy Duck's nieces April, May, and June.|$|E
5000|$|<b>The</b> <b>Littles</b> Set #1: <b>The</b> Littles; <b>The</b> <b>Littles</b> to <b>the</b> Rescue; <b>The</b> <b>Littles</b> and <b>the</b> Lost Children; and <b>The</b> <b>Littles</b> Have a Wedding ...|$|R
60|$|I am just <b>the</b> <b>little</b> hare, <b>the</b> <b>little</b> hare, <b>the</b> <b>little</b> hare, I am just <b>the</b> <b>little</b> hare, {{who killed}} the great hyaenas.|$|R
5000|$|<b>The</b> <b>Little</b> Death - <b>The</b> <b>Little</b> Death - Gowanus Records (2009), Producer: <b>The</b> <b>Little</b> Death ...|$|R
25|$|Films and {{television}} shows shot at Shadow Lake Centre in Whitchurch–Stouffville (Musselman Lake) include 1-8oo-Missing, Tarzan & Jane, The Crossing, Run the Wild Fields, Ice Men, Top Cops, The Loretta Claiborne Story, True Romance, Ready or Not, and The White Dog Sacrifice. and <b>The</b> <b>Littlest</b> Hobo (Summitview Public School).|$|E
25|$|The show {{opened with}} D'Arcy {{counting}} down the Top 5 Theme Tunes from programmes broadcast on The Den. He revealed that #3 (<b>The</b> <b>Littlest</b> Hobo) {{was purchased by}} RTÉ in Cannes {{as part of a}} buy-one-get-one-free deal and was given to The Den to broadcast - such deals were typical of The Dens budget.|$|E
500|$|For season 17, {{the program}} shifted gears again and became {{somewhat}} of an anthology series, with Lassie traveling on her own, getting into to different adventures each week (similar in format to <b>The</b> <b>Littlest</b> Hobo). [...] No explanation was given as to why Lassie was no longer with the Forest Service. [...] Some episodes during this final CBS season were animals-only.|$|E
5000|$|<b>The</b> <b>Little</b> King, <b>the</b> <b>Little</b> Queen, <b>the</b> <b>Little</b> Monster and Other Stories You Can Make Up Yourself (1968) ...|$|R
50|$|<b>The</b> <b>little</b> frogs, <b>the</b> <b>little</b> frogs {{are funny}} to observe.:The <b>little</b> frogs, <b>the</b> <b>little</b> frogs are funny to observe.|$|R
50|$|<b>The</b> <b>little</b> pigs, <b>the</b> <b>little</b> pigs {{are funny}} to observe.:The <b>little</b> pigs, <b>the</b> <b>little</b> pigs are funny to observe.|$|R
500|$|In 1958, Kneale's play Mrs Wickens in the Fall, {{transmitted}} by the BBC the previous year, was remade by the CBS {{network in the}} United States, retitled <b>The</b> <b>Littlest</b> Enemy. Broadcast on 18 June as part of The United States Steel Hour anthology series, the script was severely cut back in length. It was Kneale's only involvement with American television, {{and he was not}} pleased with the result. [...] "I made up my mind I would never ever again have anything done on a television network in America," [...] he later commented.|$|E
500|$|With {{the demise}} of WCW in 2001, the WWE bought the rights to all WCW footage, which {{included}} When Worlds Collide, and has included select matches {{as part of their}} DVD releases. The second match of the night was featured on the [...] "Rey Mysterio, <b>the</b> <b>Littlest</b> Big Man" [...] DVD released in 2012. The La Pareja del Terror tag team match was featured on the [...] "Eddie Guerrero, Cheating death, stealing life" [...] DVD released in 2004. When the WWE Network was launched in 2014, When Worlds Collide was one of only a few WCW-produced PPVs not made available on demand. While the event was never shown on the WWE Network, clips of the opening match, the second match, and the main event steel cage match were shown on WWE.com. They also posted the full semi-main event match.|$|E
500|$|Warren Martyn and Adrian Wood, {{the authors}} of the book I Can't Believe It's a Bigger and Better Updated Unofficial Simpsons Guide, said the episode is a [...] "convincing {{portrait}} of young marriage and hardship in the days of Reaganomics—and the biggest name to guest voice gets <b>the</b> <b>littlest,</b> but the most significant, to say". When asked to pick his favorite season out of The Simpsons seasons one through twenty, Paul Lane of the Niagara Gazette picked season four and highlighted [...] "the sweetly funny" [...] "Lisa's First Word". David Johnson at DVD Verdict named it [...] "one of the greatest flashback episodes". Dave Manley at DVDActive said in a review of The Simpsons: Greatest Hits DVD that it is [...] "one of the better episodes and probably my personal favourite on the disc, although most Simpsons connoisseurs would probably go for the previous episode [...] ", and added that there are [...] "some great parodies in the episode too". The Orlando Sentinels Gregory Hardy named it the fourteenth best episode of the show with a sports theme (the Olympics in this case).|$|E
5000|$|<b>The</b> <b>Little</b> Mermaid - as Ariel <b>The</b> <b>Little</b> Mermaid 2: Return to the Sea and <b>The</b> <b>Little</b> Mermaid 3: Ariel's Beginning ...|$|R
5000|$|Ai Oboete Imasu ka ~ bless <b>the</b> <b>little</b> queen (愛・おぼえていますか～bless <b>the</b> <b>little</b> queen) Do You Remember Love? ~ bless <b>the</b> <b>little</b> queen ...|$|R
6000|$|In <b>the</b> <b>little</b> old {{log cabin}} O! [...] <b>The</b> <b>little</b> old log cabin O! [...] <b>The</b> <b>little</b> old log {{cabin in the}} lane, [...] They're hangin' men and women now [...] For singing songs like this [...] In <b>the</b> <b>little</b> old log cabin in the lane.|$|R
2500|$|Sheila Henderson. <b>The</b> <b>Littlest</b> Longhorn: The Saga of BEVO. <b>The</b> <b>Littlest</b> Book Company, Austin (1989)[...]|$|E
2500|$|In the {{contract}} they signed in July 1934, Shirley's parents agreed to four films a year (rather than the three they wished). A succession of films followed: The Little Colonel, Our Little Girl, Curly Top (with the signature song [...] "Animal Crackers in My Soup") and <b>The</b> <b>Littlest</b> Rebel in 1935. Curly Top and <b>The</b> <b>Littlest</b> Rebel were named to Varietys list of top box office draws for 1935. In 1936, Captain January, Poor Little Rich Girl, Dimples and Stowaway were released. Curly Top was Shirley's last film before {{the merger of}} 20th Century and Fox.|$|E
2500|$|In 1973, {{the film}} {{historian}} Donald Bogle, in {{his history of}} African Americans in American film, refers to Robinson's role in <b>The</b> <b>Littlest</b> Rebel and other Shirley Temple movies as the [...] "quintessential Uncle Tom." [...] Other critics noted that such criticism fails {{to account for the}} genuine affection and chemistry between Robinson and Temple that came through on the screen, and that the role represented a breakthrough for Hollywood stereotypes in that {{it was the first time}} a black man was made the guardian of a white life. Bogle later modulated his criticism by noting that the reliable, articulate Uncle Billy character in <b>The</b> <b>Littlest</b> Rebel was a cut above the characters portrayed by Lincoln [...] "Stepin Fetchit" [...] Perry.|$|E
5000|$|... • (1) The Dog and the Ball • (2) <b>The</b> <b>Little</b> Old Woman• (3) The Big Dog and <b>the</b> <b>Little</b> White Cat• (4) <b>The</b> <b>Little</b> Old Man and the Donkey• (5) Rip's Bath• (6) The Old Blue Bus• (7) Sita and <b>the</b> <b>Little</b> Old Woman• (8) Billy Blue Hat and the Frog• (9) The Magic Wood• (10) The Witch and the Donkey • (11) <b>The</b> <b>Little</b> Brown Mouse and the Apples• (12) Jennifer in Dark Woods• (13) Percy Green and Mrs Blue-hat• (14) Benjamin, the Witch, and the Donkey• (15) <b>The</b> <b>Little</b> Old Man and <b>the</b> <b>Little</b> Brown Mouse• (16) Jennifer and <b>the</b> <b>Little</b> Dog• (17) <b>The</b> {{old man and}} {{the seven}} mice• (18) Roger has a ride• (19) Miranda and the magic stones• (20) Miranda and the flying broomstick ...|$|R
50|$|Other Little America {{properties}} include <b>the</b> <b>Little</b> America Hotel in Cheyenne, Wyoming; <b>the</b> <b>Little</b> America Hotel in Salt Lake City, Utah; and <b>the</b> <b>Little</b> America Hotel in Flagstaff, Arizona.|$|R
