10000|10000|Public
5|$|Treecreepers {{are small}} {{woodland}} birds with brown backs and white underparts. They have thin pointed down-curved bills, which <b>they</b> <b>use</b> to extricate insects from bark. They have stiff tail feathers, like woodpeckers, which <b>they</b> <b>use</b> {{to support themselves}} on vertical trees. One species has been recorded in Maryland.|$|E
5|$|Treecreepers {{are small}} {{woodland}} birds, brown above and white below. They have thin pointed down-curved bills which <b>they</b> <b>use</b> to extricate insects from bark. They have stiff tail feathers, like woodpeckers, which <b>they</b> <b>use</b> {{to support themselves}} on vertical trees. One species has been recorded in New Jersey.|$|E
5|$|Treecreepers {{are small}} {{woodland}} birds, brown above and white below. They have thin pointed down-curved bills, which <b>they</b> <b>use</b> to extricate insects from bark. They have stiff tail feathers, like woodpeckers, which <b>they</b> <b>use</b> {{to support themselves}} on vertical trees.|$|E
30|$|Macek et al. [2010] {{reported}} {{with the}} linearity range of 0.47 to 42  ng/mL and used PPT method for extraction of drug and internal standard (IS). <b>They</b> <b>used</b> 250  μL of plasma sample for extraction procedure and obtained good chromatography within 3  min run time. <b>They</b> <b>used</b> Solifenacin d 5 as an internal standard. Mistri et al. ([2008]) reported with the linearity range of 0.6 to 60  ng/mL and used liquid-liquid extraction (LLE) method for extraction of drug and IS. <b>They</b> <b>used</b> 500  μL of plasma sample for extraction procedure and obtained good chromatography with in 3  min run time. <b>They</b> <b>used</b> propranolol as an internal standard. (Yanagihara et al. [2007]) reported with the linearity range of 2.0 to 2, 000.00  ng/mL and used LLE method for extraction of drug and IS. <b>They</b> <b>used</b> 1, 000  μL of plasma sample for extraction procedure and obtained good chromatography within 25  min run time. <b>They</b> <b>used</b> ((−)-[(1 R or 1 S), 3 _R]-quinuclidin- 3 _-yl 1 -benzyl- 1, 2, 3, 4 -tetrahydroisoquinoline- 2 -carboxylate monohydrochloride as an internal standard.|$|R
5000|$|In {{order to}} hunt sea mammals and to travel between islands, the Aleuts became experts of sailing and navigation. While hunting, <b>they</b> <b>used</b> small {{watercraft}} called baidarkas. For regular travel, <b>they</b> <b>used</b> their large baidaras.|$|R
5000|$|During early {{sketches}} <b>they</b> <b>used</b> Ennio Morricone's song [...] "My name is Nobody" [...] as {{a background}} music. Later <b>they</b> <b>used</b> a song specially composed for the show, but the original song was sometimes played briefly.|$|R
5|$|Treecreepers {{are small}} {{woodland}} birds, brown above and white below. They have thin pointed down-curved bills, which <b>they</b> <b>use</b> to extricate insects from bark. They have stiff tail feathers, like woodpeckers, which <b>they</b> <b>use</b> {{to support themselves}} on vertical trees. One species has been recorded in North Carolina.|$|E
5|$|Treecreepers {{are small}} {{woodland}} birds, brown above and white below. They have thin, down-pointed, curved bills, which <b>they</b> <b>use</b> to extricate insects from bark. They have stiff tail feathers, like woodpeckers, which <b>they</b> <b>use</b> {{to support themselves}} vertically on trees.|$|E
5|$|A {{voluntary}} {{fire service}} operates on the island. Herm Fire Brigade operates a tractor-hauled fire tender with a hose-reel, a pump, a 2,000-litre water tank, and basic fire-fighting equipment which <b>they</b> <b>use</b> {{while waiting for}} assistance from the Guernsey Fire Brigade, who also provide the Herm volunteers with training and support.|$|E
60|$|<b>They</b> <b>used</b> to {{go upstairs}} {{together}} on tiptoe, {{each with a}} candle, and on the third landing exchange reluctant good-nights. <b>They</b> <b>used</b> to kiss. He remembered well her eyes, the touch {{of her hand and}} his delirium....|$|R
30|$|This survey made a {{detailed}} {{introduction to the}} recognition of some researchers {{in the case of}} face occlusion in the following content, including the methods <b>they</b> <b>used,</b> the database <b>they</b> <b>used</b> and the recognition effect that was eventually achieved.|$|R
25|$|Sometimes <b>they</b> <b>used</b> unmarked {{cars for}} {{transport}} and escort. <b>They</b> have <b>used</b> Mercedes-Benz S600, Toyota Crown, Nissan Teana, Nissan Elgrand,and Toyota HiAce.|$|R
5|$|African-American playwright Calvin Alexander Ramsey {{published}} a children's book, Ruth and the Green Book (2010), about a Chicago family's journey to Alabama in 1952, in which <b>they</b> <b>use</b> the Green Book as a guide.|$|E
5|$|Artisanal {{fishermen}} and gatherers of marine organisms in {{less developed countries}} may expose themselves to relatively high risk using diving equipment {{if they do not}} understand the physiological hazards, particularly if <b>they</b> <b>use</b> inadequate equipment.|$|E
5|$|In {{both the}} wild and captivity, Campbell's dwarf hamsters scent-mark around their territories using Harderian glands, skin glands located behind the ears. <b>They</b> <b>use</b> urine and feces for communication.|$|E
50|$|Chandora are by {{religion}} Hindu, {{and part}} of the Marwari community and follow all Hindu rituals. They have their Kul devata whom <b>they</b> <b>used</b> to pray. <b>They</b> <b>used</b> to pray to different GODS, to name a few, Krishna, shri Ganpati, shri kambeshwar mahadevji.......|$|R
50|$|In the 18th Century, glass makers {{would draw}} spiral {{patterns}} in the stem as they made the glass. If <b>they</b> <b>used</b> air bubbles it was called an airtwist; if <b>they</b> <b>used</b> threads, either white or coloured, it would be called opaque twist.|$|R
