628|10000|Public
5|$|A {{home run}} {{is a hit}} in which the player reaches home plate, and scores a run on the same play without being called out. Most often in modern baseball, this occurs when a player hits the ball over the outfield wall in fair territory. However, it can occur on a ball hit to the outfield with a fast runner when the ball does not leave the field of play; this is called an inside-the-park home run. Home-run hitters are often likely to be larger, slower players due to their strength, {{and may not be}} fast enough to {{complete}} the triple. The MLB single-season and all-time leader in home runs is Barry Bonds, who hit 73 home runs in the 2001 season and notched 762 in his 22-season career. Bonds never hit for the cycle. The highest on <b>the</b> <b>list</b> <b>to</b> do so is Alex Rodriguez (fourth all-time; 696 home runs as of January 16, 2017), who hit for the cycle on June 5, 1997.|$|E
5|$|The ground teams carry {{equipment}} on their person {{that they use}} while in the field. This equipment includes flashlights, signal mirrors, tactical vests, safety vests, and food that will last them at least 24hours. The equipment carried by ground teams varies much by the mission at hand. Urban direction finding (UDF) missions necessitate only a small kit of gear. But intensive mountain search and rescue can require packs that provide for up to 72 hours of operational supplies and tool for the location, rescue and extraction of lost or crashed parties. This gear includes the above, plus additional water, meals, and survival gear. Although a standardized list {{is provided by the}} national command, many teams modify <b>the</b> <b>list</b> <b>to</b> match the needs of the mission.|$|E
25|$|The town's {{demographic}} evolution between 1869 and 2011 {{is shown}} in <b>the</b> <b>list</b> <b>to</b> the right.|$|E
5000|$|... 6. Monitoring <b>the</b> <b>listing</b> <b>to</b> {{ensure that}} it is {{proactively}} handled.|$|R
5000|$|Join <b>the</b> insight-users <b>list.</b> Subscriptions <b>to</b> <b>the</b> <b>list</b> {{are open}} <b>to</b> everybody.|$|R
5000|$|... 2015 - Family Dollar Stores (FDO) {{was removed}} from <b>the</b> <b>list</b> due <b>to</b> its {{purchase}} by Dollar Tree. Also in 2015, Sigma-Aldrich Corp (SIAL) {{was removed from}} <b>the</b> <b>list</b> due <b>to</b> its acquisition by Merck.|$|R
25|$|Because of {{potential}} for more severe side effects, this drug is on <b>the</b> <b>list</b> <b>to</b> avoid in the elderly.|$|E
25|$|In March 2017, Swift {{made the}} top 10 in the monthly TIOBE index ranking of popular {{programming}} languages, while since then it slipped a bit down <b>the</b> <b>list</b> <b>to</b> 13.|$|E
25|$|The {{passengers}} aboard Flight 771 were {{of various}} nationalities. All {{of the eleven}} crew members were Libyans. One passenger held dual citizenship. The following list reflects the airline's passenger nationality count of the victims. The airline released the manifest {{on the morning of}} 15 May 2010; the airline sent <b>the</b> <b>list</b> <b>to</b> several related embassies.|$|E
50|$|The filling of <b>the</b> <b>list</b> led <b>to</b> arguments, because Dutch positivist guru Emile Ratelband was {{not pleased}} with his {{position}} on <b>the</b> <b>list,</b> wanting <b>to</b> be second after Vlemmix. Emile Ratelband founded his own political party, <b>the</b> Ratelband <b>List.</b>|$|R
5000|$|There {{are many}} {{religious}} orders {{of women and}} men serving in the Archdiocese of Atlanta. [...] Orders currently represented in the Archdiocese are included in <b>the</b> <b>lists</b> <b>to</b> follow.|$|R
50|$|On March 18, 1986, {{there was}} a {{boundary}} increase to this site, {{also referred to as}} the Palmer-Perkins House and Palmer Family Graveyard. It extended <b>the</b> <b>listing</b> <b>to</b> 185 West Washington Street.|$|R
25|$|When an {{application}} is approved, the FDA adds the generic drug to its Approved Drug Products with Therapeutic Equivalence Evaluations list and annotates <b>the</b> <b>list</b> <b>to</b> show equivalence between the reference-listed drug and the generic. The FDA also recognizes drugs {{that use the}} same ingredients with different bioavailability, and divides them into therapeutic equivalence groups. For example, as of 2006, diltiazem hydrochloride had four equivalence groups, all using the same active ingredient, but considered equivalent only within each group.|$|E
25|$|At {{the start}} of the 2010 season, when the KNCB {{announced}} central contracts for the first time, he was on <b>the</b> <b>list</b> <b>to</b> receive an A-type contract, but declined. Much rumour surrounds the negotiations which took place at this time, but it seems that he was unable to make the assurances to the national selectors regarding availability, again citing career and study demands, but also appearing to give preference to his club, Excelsior.|$|E
