2848|10000|Public
5|$|On June 9, 1977, the Rockets traded John Johnson to <b>the</b> <b>Boston</b> <b>Celtics</b> for Boston's 1977 and 1978 second-round draft picks.|$|E
5|$|The {{selection}} of Thompson over Larry Bird (drafted No. 6 by <b>the</b> <b>Boston</b> <b>Celtics)</b> in 1978.|$|E
5|$|On June 9, 1978, <b>the</b> <b>Boston</b> <b>Celtics</b> signed Kevin Kunnert, and in compensation, the Rockets {{received}} {{cash and}} the Celtics' 1981 second-round draft pick.|$|E
50|$|Tim Brennan is {{the lead}} guitarist, vocalist {{and one of the}} primary songwriters of <b>the</b> <b>Boston</b> <b>Celtic</b> punk group Dropkick Murphys.|$|R
5000|$|Joshua L. [...] "Scruffy" [...] Wallace is a bagpipe player {{best known}} for his 12-year tenure with <b>the</b> <b>Boston</b> <b>Celtic</b> punk group Dropkick Murphys.|$|R
5000|$|... #Caption: Powe during <b>the</b> 2008 <b>Boston</b> <b>Celtics</b> {{championship}} parade.|$|R
5|$|<b>The</b> <b>Boston</b> <b>Celtics</b> {{were the}} inaugural {{winners of the}} renamed trophy, {{defeating}} the Los Angeles Lakers in seven games (4–3) in the 1984 NBA Finals.|$|E
5|$|The Minnesota Timberwolves {{received}} a second-round draft pick (Nikola Peković) from the Miami Heat {{in a trade}} involving Antoine Walker via <b>the</b> <b>Boston</b> <b>Celtics</b> in a trade involving Ricky Davis.|$|E
5|$|After going undrafted in the June 24, 2010 NBA Draft, Sims {{signed a}} free agent {{contract}} with <b>the</b> <b>Boston</b> <b>Celtics.</b> Sims played in four games for the Celtics in the Orlando Summer League and then four games for the Dallas Mavericks in the NBA Summer League.|$|E
50|$|Allen is {{member of}} <b>the</b> 2017 <b>Boston</b> <b>Celtics</b> Summer League team.|$|R
5000|$|Brian Scalabrine, retired {{basketball}} player, {{formerly of}} <b>the</b> NBA's <b>Boston</b> <b>Celtics</b> and Chicago Bulls ...|$|R
50|$|<b>The</b> 1965-66 <b>Boston</b> <b>Celtics</b> {{season was}} their 20th in the National Basketball Association (NBA).|$|R
5|$|Six out of {{the thirty}} NBA franchises (twenty-nine franchises {{at the time of}} announcement) had a team named to the list; <b>the</b> <b>Boston</b> <b>Celtics,</b> the Chicago Bulls, the Los Angeles Lakers and the Philadelphia 76ers had two teams selected.|$|E
5|$|The Eastern Conference/Division {{leads the}} Western Conference/Division in series won (38–32). The defunct Central Division won one championship. <b>The</b> <b>Boston</b> <b>Celtics</b> and the Minneapolis/Los Angeles Lakers alone own {{almost half of}} the titles, having won a {{combined}} 33 of 70 championships.|$|E
5|$|The TD Garden, {{formerly}} {{called the}} FleetCenter and built {{to replace the}} old, since-demolished Boston Garden, is adjoined to North Station and {{is the home of}} two major league teams: the Boston Bruins of the National Hockey League and <b>the</b> <b>Boston</b> <b>Celtics</b> of the National Basketball Association. The arena seats 18,624 for basketball games and 17,565 for ice hockey games. The Bruins were the first American member of the National Hockey League and an Original Six franchise. <b>The</b> <b>Boston</b> <b>Celtics</b> were founding members of the Basketball Association of America, one of the two leagues that merged to form the NBA. The Celtics have the distinction of having won more championships than any other NBA team, with seventeen.|$|E
50|$|Cortese {{regularly}} performs solo, with Tao Rodríguez-Seeger in the Anarchist Orchestra, {{and with}} Hanneke Cassel and Lissa Schneckenburger in Halali. In the past she has played with acts including Uncle Earl, Band of Horses and Pete Seeger. She {{is also a}} co-founder of <b>the</b> <b>Boston</b> <b>Celtic</b> Music Festival.|$|R
50|$|May 13- The Cavaliers {{lose in the}} Eastern Conference Semifinals, at 4-2 to <b>the</b> underdog <b>Boston</b> <b>Celtics.</b>|$|R
50|$|<b>The</b> 1975-76 <b>Boston</b> <b>Celtics</b> {{season was}} their 30th in the National Basketball Association (NBA) and {{concluded}} with their 13th championship.|$|R
5|$|In 2007, {{the most}} sold team {{paraphernalia}} {{were from the}} Los Angeles Lakers, New York Knicks, and the 2006 NBA champions the Miami Heat. The following year, the Lakers and Knicks retained their top spots, but the Heat were replaced by the new 2008 NBA champions <b>the</b> <b>Boston</b> <b>Celtics.</b>|$|E
5|$|In the 2010 NBA Development League Draft, held on November 1, Rolle {{was chosen}} {{with the third}} overall pick by the Maine Red Claws. The Red Claws were the {{affiliated}} team of <b>the</b> <b>Boston</b> <b>Celtics</b> and the Charlotte Bobcats. According to Red Claws general manager Jon Jennings, several D-League teams thought he had the most upside of anyone on the draft.|$|E
5|$|Rivalries between other New York {{sports teams}} and other Boston sports {{teams have been}} {{attributed}} to the Yankees–Red Sox rivalry. For example, some have pointed out the connections between this rivalry and those of the New York Jets and the New England Patriots in the National Football League and the New York Knicks and <b>the</b> <b>Boston</b> <b>Celtics</b> in the National Basketball Association.|$|E
50|$|Chaney is <b>the</b> only <b>Boston</b> <b>Celtic</b> {{who played}} with both Bill Russell (1956 - 1969) and Larry Bird (1979 - 1992).|$|R
50|$|<b>The</b> 1983-84 <b>Boston</b> <b>Celtics</b> were {{champions of}} the National Basketball Association (NBA) led by regular season and finals MVP Larry Bird.|$|R
50|$|Marc John Orrell (born November 7, 1982) is an American guitarist and musician, {{known for}} being {{a former member of}} <b>the</b> <b>Boston</b> <b>Celtic</b> Punk band <b>the</b> Dropkick Murphys. He joined the band in 2000 while they were {{recording}} Sing Loud, Sing Proud and remained with the group until January 2008, when he left to pursue a different musical style.|$|R
5|$|<b>The</b> <b>Boston</b> <b>Celtics</b> went 11–1 in the NBA Finals during 13 seasons (1956–57 to 1968–69). They {{won eight}} {{straight}} NBA championships from 1959 through 1966. This period marks the largest stretch of seasons {{that a single}} team made up over 65% of Finals appearances, and also includes the only ever time the NBA Finals was decided in double overtime.|$|E
